-6.83389,-1.53814,4.2618,-8.706387523903548,-1.0233093430625337,971.0918771028472,493.85341055181453,404.7180924358171,545.4640386183405,638.4880901185081
-7.00333,-1.69848,4.25656,-8.977340934381038,-1.3004294290630318,971.4918658367392,494.08117248511996,403.93893149847486,545.9618378730304,638.4863837970875
-7.15373,-1.93375,4.25176,-9.16883115996344,-1.5032149147817246,969.1380693020595,494.06010937919245,403.92278901886647,545.2086472731821,639.7360890446296
-7.29988,-2.14202,4.25437,-9.353617338704028,-1.746596733806713,969.2877997183276,493.28049502751406,406.17116775556997,548.709861909716,638.7335162703246
-7.41945,-2.32267,4.27011,-9.511845948938673,-1.962830706831031,969.7340460985665,494.26579473685547,407.1580859679043,549.4577178402797,639.9832593386243
-7.52864,-2.46255,4.28869,-9.656719587329519,-2.1857090200539755,975.5153380991754,497.5179316514872,407.3841735587192,549.2042963357181,642.2339007588077
-7.64454,-2.6566,4.31125,-9.80160774157192,-2.3478838499667,972.2203049902872,498.00213799917384,407.86842535329606,549.2015587846452,642.233311205194
-7.78095,-2.78919,4.32279,-9.979114127235468,-2.476294420666229,974.0304143228282,493.7182309803053,410.61525889994414,551.7006600430734,637.2284765872255
-10.527,-3.23241,4.35743,-13.686151114052135,-2.486943759270581,973.7715427935342,420.42754787610914,337.2413128620752,482.02824227437736,567.0900712322557
-10.8875,-2.98774,4.35631,-13.949498781974027,-2.2911203654759364,974.1022957005902,414.865303870058,323.59351770247565,469.4961619255711,563.5768401148383
-10.9838,-2.8407,4.35068,-14.071296178774338,-2.108570481759253,969.6398741178087,408.81876047397594,317.5207900446507,463.4794994527597,558.5691247656849
-11.0756,-2.70355,4.34179,-14.199243957690612,-1.878686008975642,973.6766722172961,402.26277796000505,310.96217506507145,456.9641979086664,551.0523687366609
-11.0986,-2.55155,4.32142,-14.231169829300862,-1.648547966051152,968.277592514249,396.4811384952765,306.1716291328558,452.2033130434517,546.7998472575453
-11.0911,-2.3607,4.30526,-14.211687983241443,-1.4251510961446132,973.1778622107996,392.97310723802366,302.6669498174927,448.95071803293683,542.0427503918545
-11.0822,-2.17255,4.30552,-14.166774328133375,-1.2085348038601924,969.8828007541946,388.1971985625129,300.9350452232694,446.7018791238629,538.2900878986983
-11.0869,-2.02995,4.30849,-14.16665324394237,-0.9985682556847436,969.1572689537717,384.18358720702594,296.9100372860352,441.68956476744563,535.7907296215062
-11.0903,-1.89499,4.30668,-14.147234770026865,-0.8155984710400397,973.1185025838907,382.9629451714809,292.61352582448893,438.433904240615,532.5385763416353
-11.088,-1.7975,4.30823,-14.121683856291131,-0.6937559754513111,967.8461233752939,379.93574752927645,291.62916148176976,437.1835573665695,530.7891991434225
-11.0827,-1.66963,4.31735,-14.115162224891185,-0.5040789944069154,970.195328926183,377.1861139260654,287.8508378740524,433.9275124994646,527.0351681286452
-11.0844,-1.4767,4.32861,-14.102189612016971,-0.3143511441633418,974.1751050448011,375.19898488740455,283.8168614568968,430.1679440103951,523.7837470864798
-11.0881,-1.38119,4.32931,-14.095801669174405,-0.12469052376431913,972.6703914787806,371.68625751442573,280.2919454759383,427.1625931576231,520.2806155833007
-11.0919,-1.25021,4.32463,-14.08940321634207,0.004016453816561033,970.4375351826541,368.9260585375333,278.529231961526,424.1541601606939,518.7822106131346
-11.0917,-1.12544,4.3199,-14.07672391618202,0.1936402376048198,966.4559067778641,364.64653848861656,275.2676881561923,421.6516059764024,515.7787533525988
-11.0909,-1.03791,4.31342,-14.07674750191348,0.30872374416676396,965.365066275137,361.62134249110085,274.2725555514287,419.89794368616884,513.0254744597013
-11.0922,-0.926202,4.30546,-14.070326121551142,0.45774026773396903,966.346170836618,358.35501256035093,272.01458121249493,417.3915720626508,510.5231324864334
-11.0951,-0.820695,4.29501,-14.070348820439008,0.552520054492059,966.8612247082696,356.84894813463393,270.50294696327603,416.39165776642403,507.5172393627333
-11.0948,-0.716639,4.2869,-14.063947157907537,0.6948013795737299,968.7969320152621,355.3530182754104,266.9722169718756,413.38232112931246,505.51681556096804
-11.0911,-0.608393,4.27966,-14.03826695440373,0.8438930499548974,970.1434390808724,354.38244393853137,263.9294613099922,409.61927213579304,504.2716178686599
-11.0869,-0.521822,4.27901,-14.019150428892575,0.9589986460026315,967.9807368034773,352.37081964866564,261.92220121709784,408.1169840744575,502.7708869527164
-11.0765,-0.397482,4.27743,-14.012790697610706,1.1485590025734258,969.5443214875609,348.60159928908905,259.15823227068483,405.3608799496817,498.5143478424876
-11.0662,-0.232709,4.27448,-13.96798888419054,1.3314264730348957,968.5328547796034,347.1248938670731,255.6189393679728,401.8496131089595,497.019522886239
-11.0502,-0.0960134,4.27142,-13.948842160825023,1.5412722870289144,970.7200269647147,343.61607288918884,252.09405867347368,398.8426585956679,493.01381928615444
-11.0304,0.0134406,4.26653,-13.89763251337854,1.7374963196832949,970.7035521862488,341.11786489464237,249.58345596925892,396.58835582577274,489.76249790789944
-10.9926,0.156635,4.25721,-13.852755881986907,1.8728144923208532,971.541711571303,339.6239370116515,248.081545336258,394.0799696954756,488.76579215839047
-10.926,0.300391,4.24624,-13.76312197713023,2.0687993068428896,964.8868354152186,334.8324116830212,248.38592445085507,393.33423358805175,486.5161469299977
-10.8573,0.445231,4.235,-13.666736519598105,2.2716897553444784,971.0331677383775,334.3780673919311,245.870865122358,390.57670194990067,484.76982777260133
-10.7753,0.591606,4.22442,-13.570440290435243,2.4137235979202853,970.6981163396924,336.18891411745903,242.5812419882372,388.82192720359757,485.02908682078566
-10.7115,0.742955,4.21714,-13.435416923155865,2.6028182127516915,971.7060608824906,334.96006950929535,242.36467935481627,388.32604575164635,483.5326775381417
-10.6218,0.859052,4.21312,-13.338983855584837,2.744594928250774,969.3096230982015,333.7189128330412,242.13633548684493,387.5774024376507,482.78635370742137
-10.5067,1.08409,4.20778,-13.184487953549041,2.95383638675731,969.2755877971824,332.7489524231553,241.15765403542494,387.83477109793887,481.0399667241802
-10.4088,1.22766,4.20499,-13.023405718011023,3.142725315690838,966.9664071921119,332.2804505318161,240.6828098664393,387.58883236312766,480.7976158991912
-10.2772,1.36843,4.20232,-12.868524114166084,3.3315696736011478,969.3481984875825,332.5727794848883,239.95196842600308,385.83439821004833,481.056665739652
-10.1617,1.53936,4.19832,-12.668306160079068,3.5202590598230517,966.9551435017813,333.37132828874235,239.72989815419533,385.8388711539112,482.06778113380597
-9.96842,1.7046,4.19071,-12.487238638927867,3.708852584631748,966.2365770379633,333.4070128746765,239.76141343769865,385.8427757814443,482.07503855859363
-9.86607,1.83236,4.18235,-12.266924669277202,3.8703048587107265,968.8438748948267,334.95842212851244,241.3154355218161,387.10197024536353,482.83331043939756
-9.71798,1.92912,4.17317,-12.033394848336602,4.031679103058843,967.6813643608517,336.5079194265631,242.8673859917253,388.3604655821531,484.5941505130162
-9.56577,2.05536,4.16048,-11.877524667286032,4.1392170911996535,967.0665398070589,337.5398827327206,243.9008947193426,389.3665407814136,485.60052442586607
-9.32723,2.27052,4.14256,-11.565324445508885,4.360870060740555,965.929915687531,339.35023043032,246.72286496724223,391.12664581617753,486.86160613201224
-9.20027,2.36155,4.13584,-11.291556231543273,4.49495450294438,966.4842616239798,340.63506253986134,251.0659805273634,394.6427795356175,488.8701809737546
-8.93321,2.50961,4.1237,-11.108877627836057,4.602349611942278,967.4612462410338,343.94356750363545,251.32800457956247,395.1451766270548,490.8782582742508
-8.69633,2.66256,4.1142,-10.821382520095716,4.736363214026281,965.8775180828065,346.2376178452312,254.64919475171567,399.16166642619004,493.3870203128572
-8.50502,2.81667,4.10777,-10.428662372248596,4.944142723058118,965.3468496092247,350.81737550341444,257.209288738125,402.4234133207426,497.65025468952894
-8.31736,2.93942,4.10356,-10.231898605969992,5.044555016217622,967.5899818146919,352.60133659896684,260.00621626031375,403.6773996069103,499.406018156992
-8.13717,3.06102,4.10149,-9.943067610144919,5.191837498163836,966.971134067272,355.8996492012517,262.30373535408,406.93768165777203,501.6627734942849
-7.96506,3.18243,4.10122,-9.686671745829102,5.339067322527127,968.0626286623382,357.6865815697802,265.10153980265534,409.1935382483932,503.41808289314173
-7.79909,3.30249,4.10174,-9.429989830010838,5.486275784084376,968.2079761253782,360.4759271130339,266.8878812881703,410.44540394256234,506.1746450980935
-7.6363,3.42109,4.09821,-9.271894701621648,5.586633858558892,967.7222393911718,361.49604907979165,267.90831078820906,411.44675587736265,507.67796019807554
-7.47368,3.53816,4.09155,-9.008076583616695,5.733673130796158,966.9203401379826,364.03166792239676,270.44875794483846,413.44985662911654,509.6825606416612
-7.30954,3.6533,4.08256,-8.757187130087742,5.873969246018332,962.9812504247665,365.30834492836743,272.73358215006806,416.20548804623616,511.936949984313
-7.14451,3.76734,4.07203,-8.58530620504751,5.980838992885238,966.2421170308835,366.83035635885415,274.25733002695586,417.707233491087,512.4383110454216
-6.97795,3.85251,4.06307,-8.333865075738185,6.127697567967118,968.4432330719809,369.3619288197723,276.79310687776,418.7057526224931,514.4417580365268
-6.81101,3.99316,4.04736,-8.155076401730675,6.214433481871456,965.9105455547589,370.87914231553157,278.31534683499945,420.70859172011,516.4445117331212
-6.60049,4.10336,4.03566,-7.810300258631626,6.367765617649904,966.1663884377543,376.1818616123747,280.59497288476496,423.46135219795883,520.6998053482405
-6.42186,4.24199,4.02464,-7.624452264599848,6.481105903761171,964.5749510562957,375.9362847018281,283.3793913306347,425.71308837180624,521.4506751857355
-6.28148,4.29697,4.01574,-7.332107206184969,6.6009940771279965,966.5050116016856,381.4819996120003,284.89800841192005,428.2144826850065,524.9541583234395
-6.09118,4.42891,4.00408,-7.132537811755691,6.680847900546061,967.8054667949488,384.0034776640752,287.4255271830914,429.715055892102,527.4563623998731
-5.88612,4.53278,3.99844,-6.826235240053867,6.807217835523727,970.5420317606478,387.28234204436774,291.7193766591599,432.96783042944935,530.2083276366728
-5.67071,4.63242,3.99394,-6.59302683462703,6.880344533630988,960.8456139965498,388.2919348829099,294.7494727184646,437.474944097198,533.7109810019983
-5.50419,4.70276,3.9911,-6.239347252208842,6.986604276207116,969.163592653819,395.58853500667766,299.0390553154739,440.2249046535677,537.963402583494
-5.20145,4.81795,3.98385,-5.978890880413553,7.039633625985962,959.5159128939496,396.8489030363095,303.32659154112554,445.98503092510236,542.2160232821807
-4.81177,4.92659,3.97375,-5.457203902134508,7.145660135076997,961.7588790729765,404.8950798048917,311.392295611456,453.4936282453548,549.719521282224
-4.61239,5.00799,3.96675,-5.055358508459703,7.2184779175052585,961.0707276445517,410.675815669945,318.1937680634584,459.7507369948928,555.4715008627279
-4.34748,5.08706,3.96149,-4.787234018455895,7.271493219067618,960.6118687870323,414.69542634848654,322.22219056113624,463.754291548888,559.4727035421236
-4.08559,5.16728,3.95259,-4.371268836684749,7.344348855703765,961.8484847123987,421.4758745196729,328.01063822794396,471.7630717888332,564.4738112359321
-3.83111,5.24922,3.94239,-4.109418329670878,7.390727371982586,961.7213623728059,425.49270760514725,332.0358519086401,474.26370984371397,569.975336370041
-3.53156,5.35099,3.9371,-3.7331415010586526,7.470266921203168,960.2169768100658,430.01082128060006,338.57438762308334,479.76659538752256,575.4760861759914
-3.36058,5.41167,3.93213,-3.3902446282216236,7.556522572615599,958.6946766156174,435.2801553798482,342.8471031139886,484.266381506043,580.4765068669687
-3.14403,5.48923,3.92739,-3.1615009472440696,7.602902645732334,961.7878066380795,438.79216659032863,346.3651619558517,487.76898995827634,583.4766347069427
-2.84228,5.57902,3.92068,-2.8451894863397595,7.662600010316487,960.5346728358854,445.81344722899746,349.37921872727713,491.26782711723496,588.9771133177215
-2.65236,5.66421,3.91472,-2.4613255949112802,7.782009890161871,961.1977386324074,449.07350749303436,355.65647614400245,497.01807609496996,593.2268288915585
-2.46583,5.71283,3.91011,-2.265954824556008,7.808473137527408,963.5300647748705,453.5855377750497,358.1693178836557,499.0179091289885,596.7271085896589
-2.28491,5.77228,3.90227,-1.9761537587165823,7.881397404404055,960.9865941410236,455.84140026661623,363.44074732517026,504.27019305712963,599.9769026056321
-2.10735,5.83907,3.89508,-1.7065034263569199,7.927794501586127,960.8327007945035,459.8509512732403,367.4563063215787,508.2710843337328,604.4775676462934
-1.88206,5.88762,3.88648,-1.5379169427259312,7.954287142683069,962.1091804524237,462.106028692655,370.7190766163367,511.02220621873425,606.7277737371995
-1.74719,5.92262,3.87955,-1.2613553410549954,7.994072332917516,959.1076864816043,464.8619876088289,376.4894309515604,517.0248110277751,609.7281692138235
-1.52663,5.98094,3.86944,-0.9781100508318765,8.013934263798776,966.5028739132617,474.38084459487936,377.9953421248797,519.2746284340454,615.9792697860491
-1.31617,6.0367,3.86414,-0.7217049428187722,8.066942573140606,961.048501922222,475.1318299094136,383.76507860599463,525.2793557360038,618.4792843199641
-1.14959,6.08962,3.86136,-0.4518102714108297,8.106777524327528,960.9572647672247,479.89002497972,387.52499538172754,529.0290318569164,623.2305119107275
-1.02455,6.12218,3.85949,-0.19541750433049743,8.146517576462623,960.6305315410993,483.89605642459003,391.53800935594097,532.281246257847,627.9814455528212
-0.810272,6.18194,3.85452,0.07451191764020205,8.186370972026664,960.5978294961544,488.65308212999236,395.29659622365864,536.0309784354545,632.7330278414211
-0.598914,6.23384,3.85008,0.3175178396599504,8.24611286673225,958.2531571645068,489.40381263280165,401.0590266892813,540.7817138243464,634.9836079741099
-0.438774,6.30408,3.84672,0.4794718840708699,8.272655100698817,958.1851338996319,491.9070365368018,403.5648297524185,543.032377722199,637.7345653122436
-0.289457,6.36492,3.84379,0.7223344689796475,8.33895191396735,960.9882228298075,497.6634634912378,404.3145758271566,545.5325846065548,641.735816537454
-0.179496,6.41625,3.83995,0.9450360064918235,8.425174805968176,962.5514372922732,499.91520046707865,407.5688135547898,547.778914579859,643.9865084621435
0.000379271,6.49264,3.83489,1.09353288170823,8.484902197918016,957.7621411982557,499.66441633451166,410.32034985916255,550.5280191500179,645.2369724230398
0.144701,6.60383,3.82789,1.3094460847320444,8.590950525234708,957.9110620526625,501.66528466210406,412.31861122987584,552.2739074263324,647.4877443766978
0.248364,6.67282,3.81993,1.5320395090395227,8.716777455660413,962.0399525406648,505.66739347848363,412.31228768334836,553.0179265235115,649.7385154851692
0.422196,6.76969,3.81108,1.6737428641007688,8.796271663271742,957.2209930494259,505.91638926676484,413.55996962603456,555.0156010814284,650.7388681595291
0.561828,6.89853,3.80105,1.8964097002198883,8.935317504992282,956.8496630015736,505.4139070224729,417.0563040873167,557.009466900499,651.7391157293894
0.698208,7.00546,3.78969,2.11222372472499,9.074208745039565,959.1857963009747,508.6644356186705,417.29999121581847,557.501429408014,653.2396472535528
0.832617,7.08752,3.77863,2.3212833064047156,9.219673354040351,958.5688687440025,509.9125035774925,417.53837005555704,558.9953407494545,654.7404816323422
0.968062,7.22319,3.76739,2.462893434962872,9.312200482390567,961.0726005323553,511.6624213325292,418.28388868916244,559.4894960437133,655.2405960167257
1.10081,7.32693,3.75991,2.678629935206629,9.450968912023002,961.0915111103224,513.4113574810823,419.0216521088282,560.2314160888521,657.4924603071495
1.266,7.45229,3.75238,2.9145604669372496,9.576427254705482,959.7217345977631,514.4088915118973,422.02085603739124,562.7274822049509,658.9937179390439
1.39494,7.52208,3.74851,3.12344307558868,9.695253132265561,959.0730973270997,516.157135731235,422.76116233307187,564.7237636376976,660.9958172828792
1.52362,7.6256,3.74446,3.2380564825459976,9.76132081710937,958.8516316275247,515.1553724801261,425.7596841975683,565.9697842388528,661.2460631297658
1.68204,7.70541,3.74143,3.4602587333288195,9.833943916348233,962.949926470735,519.156114782523,427.76048232472465,568.9704641659268,663.2484582818223
1.84155,7.76191,3.73642,3.6688961735577132,9.886823963838957,961.3203374567254,522.4070960606871,430.0104889566045,570.7200656099478,667.5041472318948
1.97158,7.79286,3.73374,3.8707508191318247,9.926545720446017,965.02637802639,525.908799548311,433.51532689725116,573.2211106127047,670.0078224331666
2.10047,7.81574,3.72831,4.086013973383608,9.926904636987734,956.977316196412,527.6602974751156,438.2711413872439,578.4807939450236,674.2641823742539
2.26093,7.83981,3.72195,4.294397647401201,9.940329879898728,955.3347327992888,530.4113489765203,442.02587270840684,582.9902867971223,677.7698830002602
2.38813,7.85876,3.71249,4.482469558469943,9.94710858563227,961.8939822789864,536.4145777277139,444.03325360284896,585.9955500092091,680.2743895667712
2.51323,7.88144,3.7097,4.630174618889397,9.960441277808822,961.6839887889658,539.1654215435954,445.78402412189257,587.4986418268354,684.2815750161516
2.63896,7.91152,3.70754,4.8317725273248255,10.000365851379641,956.5094563438624,539.4152080051779,451.0372214586048,591.7540647966359,686.5359487539147
2.80453,7.95279,3.70355,4.972657579870548,10.026815059597643,961.1317276086716,543.9165608647327,451.53931744021156,593.5072542003667,688.290103484926
2.96758,8.02729,3.69775,5.2612588002918335,10.1063272880764,957.4302072008564,545.4155605571516,457.03747521656277,597.5116576639147,692.799996875641
3.06604,8.06513,3.69257,5.4020582038648515,10.139442956355499,958.5203342555957,549.4168724213691,457.0349668407178,599.7657946142092,694.5546303477838
3.2595,8.12714,3.68667,5.609797619038733,10.179228831768103,961.7935185850395,553.1669228252144,459.78823265471374,602.7714071517639,697.562205876634
3.38381,8.15309,3.68401,5.8041667590909904,10.199466624937273,958.0983926818776,554.1681242719922,464.7886602513137,608.0348198658127,699.3166522684868
3.50685,8.16684,3.68024,6.0048134842065926,10.193166890528797,958.8531835334733,559.1701407607679,467.79712774704944,609.2882929103043,705.5826025581654
3.62744,8.17059,3.67642,6.132025251355022,10.193507673325989,956.9564251257881,559.9204910032577,471.55283894983575,613.8012022499851,706.0839390075563
3.77038,8.17393,3.67202,6.379234074490865,10.17423382829357,959.6608561473298,566.674279057032,475.3109026695731,616.3086581306702,713.102925035719
3.89464,8.1791,3.67053,6.472791420829846,10.187585395988199,963.1950089869869,568.6751835732512,477.31382338411095,617.3106251817228,714.106601308232
3.97534,8.18586,3.67047,6.626467877662426,10.174862131534274,958.4387658509913,570.4263069718094,480.0640848511787,622.8295270186693,716.6130375734273
4.02216,8.18751,3.67354,6.713226741691653,10.161869876262285,959.79763235126,571.4264249704199,483.07205170657915,624.8365454757485,718.1172753941651
4.07846,8.18193,3.68672,6.766631401632085,10.155474871435615,959.8319128233156,573.1781986290146,483.8218840278296,625.5885795906642,719.3707883930028
4.09947,8.17245,3.69901,6.806529430968049,10.142265655292391,960.8699764213465,575.1787705295698,483.8255479551858,625.5899415985307,721.3776073104023
4.11042,8.16774,3.70733,6.819967974928402,10.142424312877178,959.9899577010738,574.1786458571981,484.8232893487491,627.0945146278223,720.8747224774219
4.11923,8.16546,3.70806,6.853234076166228,10.142369080865208,959.7075058375995,576.4293339605057,484.0758983548777,626.3424366632273,722.6316991275283
4.12925,8.16317,3.70519,6.8598918622545515,10.135821681875727,960.9512884169153,576.1792211360645,484.8269472259463,626.593273010769,722.8816414886454
4.13946,8.15738,3.69577,6.873248397333242,10.122736818047077,962.2239983249809,577.4304234054096,485.0797191273586,627.8474899808909,722.129184999402
4.15077,8.1503,3.68594,6.893342647822538,10.129444040327238,958.9693328406215,576.4302939762248,486.07747400297717,628.3487678367,722.6303819521753
4.17265,8.13961,3.67507,6.899888399875792,10.12931689738817,964.3732278212295,577.6805357191322,486.33145277841345,627.0949527331251,722.8825254762567
4.20202,8.12933,3.66609,6.966512623215031,10.0965818131557,962.0469679647948,580.182287375376,486.8345480332649,628.8517444368775,725.6399213239278
4.24591,8.12389,3.6539,7.01980642923292,10.083469196017042,962.2541610094289,580.9323156756275,488.5905221148953,630.6089770310916,726.3929501672143
4.27149,8.12105,3.65068,7.059912563222911,10.08367922623229,957.1471214782882,579.6820627035058,490.33933191295483,631.862936625916,727.6458201418646
4.31305,8.11723,3.65299,7.1198258104199486,10.07063016049013,960.234272865053,582.9341407409569,490.59204820403437,632.3646969210893,729.1510574185271
4.35237,8.1113,3.65807,7.159775295650516,10.070648053308819,963.7273333688391,583.6841780699726,492.34794032263983,633.1177283409904,728.9016713342969
4.38189,8.10223,3.66381,7.213116619065887,10.057713514338468,962.9559464891054,584.4354200251274,494.0991035900987,634.3718373192849,730.1546049313584
4.41029,8.09688,3.66986,7.246348619832704,10.038008198565986,962.7286086388249,585.9361006279765,493.59843689031914,636.3804868862512,731.157161606835
4.43724,8.09262,3.67306,7.292989405403758,10.018420798776438,960.7468905943197,586.687029121996,495.3530991335617,637.6350800162637,732.4106338055017
4.46207,8.08465,3.67392,7.332869945533844,10.011864358886731,960.7141631884234,587.9375991520733,495.6034297450538,637.8866440184654,734.1670594390127
4.46206,8.06548,3.67262,7.332772655579901,9.96579171472688,960.5978713720111,588.9392005160777,496.60937136891135,638.3891179669097,735.1685804904336
4.4556,8.0271,3.66977,7.3127531398138474,9.906532697415294,957.443171913941,587.4396652219523,499.11718738407103,640.8998828114113,734.6640137857846
4.44321,7.93067,3.66389,7.292484923781247,9.807614995313807,960.641933795191,590.6932957420379,499.37648450582526,642.1564490304506,735.9147637310324
4.43906,7.84262,3.66038,7.28538641852379,9.66240599528275,961.2354799960439,592.9466311028859,502.64472399547424,643.9161539569591,739.1716481647053
4.43693,7.71309,3.66174,7.278352197413344,9.504013954910278,959.6358310571666,596.2009751672745,504.9100746017739,646.6788143888967,742.4267631640034
4.43393,7.57448,3.66362,7.278017190196008,9.338971099898435,958.492427886261,598.2045927796681,508.9269561286202,649.942674089449,745.6799562881561
4.43348,7.46173,3.66532,7.24437219192239,9.16712282531447,959.072385335885,600.4587565481056,512.1914250288021,653.4573338107679,747.1777204793111
4.43332,7.35227,3.66988,7.237455571603564,9.05467847564094,960.7667631740808,602.4611521077561,514.2012488457212,655.9674687750496,748.6778039270055
4.43039,7.2481,3.6727,7.230371281964731,8.895716827032894,959.462146521426,606.4647369039578,516.2171925101877,657.2231206643216,752.9379053353109
4.42374,7.14939,3.67566,7.2300685300495315,8.750080271738419,960.1893953872975,610.7185663710193,517.4764991280565,659.4817712706865,756.19179580716
4.41715,7.03156,3.67786,7.203214602652286,8.657218409397519,963.3449324302273,611.2195858778862,519.9868467653997,661.7401966257644,755.9376810053669
4.41507,6.94357,3.67819,7.189665126599954,8.531285349666154,961.1153248192261,612.2217150023989,522.995749821613,663.4966171350729,758.6908209691424
4.41369,6.85952,3.67919,7.189418377633354,8.398656786775984,961.0055776762396,614.7240507410914,525.5063743380798,666.0054976516793,761.1929574099931
4.40971,6.76376,3.67959,7.182503352523454,8.285757834192031,960.6442676176579,617.7260004779578,526.5160361988356,668.0123486781936,763.1964620123535
4.40484,6.6597,3.67947,7.155593328410065,8.146277363506888,960.1094178779534,619.7279679160495,528.5255714192907,669.7680754063366,765.9487538896566
4.40158,6.59503,3.68003,7.155386525274086,8.04663030303143,964.3936999595564,622.4798079667672,530.2831279740251,672.2763615588253,766.4466021679059
4.39889,6.51661,3.68049,7.148552897806377,7.980123751670263,965.3207593704282,623.4805864426455,531.2869475721745,672.7776329650228,768.4500278118231
4.39246,6.44317,3.68109,7.121782486775467,7.873771404060228,963.3110883239286,622.9813739332374,534.7957478859769,674.7839873847932,769.4476740140983
4.38723,6.38027,3.68309,7.128337346538283,7.807269222654289,959.5298959266131,625.7328156684102,534.5497223248174,675.7869542174708,771.4531056790679
4.38498,6.34137,3.68665,7.114889721878012,7.754021390772716,962.6973161808849,626.7335195686462,535.5533290959304,676.2882420919916,771.952235729285
4.38285,6.30916,3.69334,7.128197455251404,7.727448499257101,959.4046161088363,627.2338652516441,536.055114943634,677.2914890543699,772.9546222895157
4.37926,6.29654,3.69788,7.128197455251404,7.727448499257101,959.4046161088363,627.2338652516441,536.055114943634,677.2914890543699,772.9546222895157
4.37505,6.29696,3.70105,7.128197455251404,7.727448499257101,959.4046161088363,627.2338652516441,536.055114943634,677.2914890543699,772.9546222895157
4.37191,6.30164,3.70294,7.128197455251404,7.727448499257101,959.4046161088363,627.2338652516441,536.055114943634,677.2914890543699,772.9546222895157
4.36712,6.30648,3.7042,7.114843143492315,7.734028392082889,962.9080402155006,626.4833451661186,536.3060035054066,677.2913631186086,771.9515496975182
4.36061,6.30743,3.70425,7.108186306401237,7.727415957194018,964.8392325777543,627.2338652516441,536.055114943634,677.2914890543699,771.4490047502925
4.35171,6.30351,3.70581,7.094840016714717,7.720736421805529,965.1346682578834,627.4839351432711,535.3044823753847,676.7897443375125,771.9495015736644
4.34195,6.29238,3.70895,7.094827803347424,7.714077972571444,965.5307969367651,627.4839351432711,535.3044823753847,677.7929823588524,771.4476510047332
4.32965,6.26812,3.71879,7.081518811870067,7.687463955032651,959.6482804259854,625.4835959603818,537.3075180144174,678.0435927182995,772.1990691751218
4.31543,6.24046,3.73125,7.07474023083411,7.634189120245208,959.0978428125742,627.7346051816147,536.5595733432547,678.2939275559654,773.9528511251283
4.30551,6.20562,3.73842,7.041292566279328,7.580870383657381,964.5992308726711,628.9853291551584,536.8124347531085,678.5442490410725,773.6991779491505
4.27849,6.13564,3.75154,7.027920509043144,7.501016003758451,959.1749637605453,627.985638172912,539.8187858349727,680.2995497129903,774.9490217532643
4.25184,6.07332,3.76516,6.96772051152918,7.407629144470297,965.0668915697507,630.7370545334051,539.5736798303176,679.7968093089519,775.4474579532725
4.20334,5.97245,3.78104,6.920935884383403,7.267711246123263,958.5214160490867,630.7379880828985,541.5795993166954,682.8051675792368,777.4459404463173
4.15253,5.87432,3.79092,6.820685378494249,7.1275077291505236,960.9366763980014,632.739160486929,541.5874480564937,682.8033072150374,778.4434862246405
4.07446,5.72904,3.79766,6.713738425008413,6.940600159844423,960.3849580970979,634.2405069222403,543.0966748643094,684.305736696233,779.9394911859472
4.00344,5.60026,3.80248,6.620177600677748,6.820323324266801,964.1070510787088,634.4910366193664,544.3537001135754,686.0592686935921,778.6806156755422
3.92714,5.50102,3.80442,6.506497624626209,6.633195854237833,961.4927302737173,636.2422604095257,545.1117349612498,686.30741900669,781.4310041554886
3.84618,5.33836,3.80734,6.352840582337251,6.459405667283938,961.9104525915867,635.7430600782245,546.6184068568912,687.559280945946,780.6685361561491
3.73857,5.18816,3.81045,6.2658688272330805,6.352321291240379,963.9520621193036,637.2437304501996,546.1221014310809,687.3068384675162,781.4166985046282
3.64792,5.07767,3.81445,6.118726854254398,6.191651203446982,963.156233308808,637.9944497426727,545.8778027839801,686.5525504955366,782.6634613674755
3.55379,4.97284,3.82006,5.971604352117113,6.044311138148587,958.6829182961909,636.2446698481383,547.1346661970957,687.8036369122169,781.905883065231
3.43434,4.85067,3.83127,5.804324782098555,5.923667677294864,963.470967592628,636.4951746516662,546.388758061016,686.0476742137348,780.6476600000656
3.31889,4.74356,3.842,5.6704424899531425,5.79633791439566,962.9685386552986,635.9954883127946,545.8920035081911,686.0460643232162,781.1425552319081
3.22845,4.67471,3.8538,5.523170063053375,5.715845685386948,966.256869074652,634.9956637048609,544.894030676815,685.0427057990931,779.1338498482104
3.11178,4.62396,3.86228,5.3960250543162145,5.668893186718885,959.2706013583162,631.9956403220338,543.8938884744495,684.0399069757736,778.1286438100979
3.03635,4.58924,3.87154,5.288883983993732,5.642006943521827,959.0048400501752,630.4956173870156,542.3938833872246,682.5361813982765,776.6237597868094
2.8703,4.55729,3.88362,5.1079886489525,5.615010989222874,961.5531207479297,628.9955529304721,538.8939747176016,679.0281144541163,773.61669771877
2.74859,4.53534,3.89036,4.927064158466051,5.608181315787982,963.9421878174271,626.2453527877813,535.1417213846535,676.2723388748757,769.8568497558537
2.65374,4.51787,3.89591,4.779604338935656,5.6214805583775815,964.7360863121825,621.995093428939,533.889657737151,673.2663521280203,766.3493800843378
2.49117,4.50051,3.90055,4.605214509254314,5.607918186142386,962.5047922436423,620.2449106875483,529.1379276282295,669.2586297922253,764.8457177246131
2.32281,4.48762,3.90216,4.383811547019259,5.6278489410138,966.810377053214,615.9945742122262,525.8857615325313,664.5000954585025,759.0854122039339
