-19.852279999999997,6.710452,3.65146,-6.731472418464811,8.803806043626059,866.7937437085909,337.27930591161044,234.32192140602825,411.5701861083435,515.4374576989874
-20.811559999999997,6.68192,3.73426,-7.917249114205769,8.985207607804112,865.5813115728415,308.52612566276383,209.47196687479365,388.74261042920614,488.65411073601456
-21.60466,6.622476,3.80302,-8.700457756699139,9.11322347465247,870.8872641442404,293.3642710933743,190.15656919298664,370.6659723219601,472.12612217205765
-22.028859999999998,6.57909,3.79058,-9.441027337524051,9.155145345317948,880.4525405292771,277.67096423383214,176.4068715289142,356.1008110153999,456.59343522416475
-22.01444,6.5081940000000005,3.72521,-9.691527659374685,9.129409273547555,885.047332497064,271.8412269616978,173.60290538779157,352.08516778933233,452.0824280677523
-21.57022,6.331738,3.63214,-9.434052390677232,9.022688657975046,877.549109544427,277.91783108416166,179.7180324010545,360.3816386726577,459.3497999840389
-20.99034,6.180803999999999,3.47786,-8.533573304426342,8.622515135371485,868.6193291763567,304.20539845073046,202.10631003125766,385.0050063378485,484.90036078057454
-19.65446,5.876514,3.28574,-7.716350231481126,8.301907174858602,864.4011995383507,326.66393322311364,223.6847180283778,406.09207339912496,505.9310307822203
-18.08128,5.5075579999999995,3.01697,-6.235356237301674,7.707563397946514,864.4952614780819,366.1963632955302,264.44435433428873,444.2104655809421,543.9679883544588
-16.4164,5.107578,2.78586,-3.9016229071785804,6.7651650732538675,861.4309260566486,428.493339401867,326.99835774988173,503.8341941871241,604.9924842197047
-15.208199999999998,4.805976,2.61288,-2.9125123715501036,6.390490860102481,860.5592048418888,454.5740772189971,353.16422173405385,527.616920888294,630.7460833198768
-14.369459999999998,4.573156,2.57746,-1.7399842036759057,5.908521470404626,873.9014697910973,486.3955820823357,386.07811174388894,558.1500956677735,658.7493044779437
-14.402499999999998,4.39208,2.66559,-0.9374589062563741,5.633808199378863,879.8929623415623,505.9275736573248,409.6696957287382,576.9166463304684,677.0019306376198
-14.91,4.339734,2.77461,-0.7890662689977027,5.613708238223806,886.8675982538566,512.4366058909387,412.17851807827776,577.4154692909116,680.0025662844066
-15.68014,4.358368,2.96071,-1.5039575630985287,5.72099040843225,873.699589877836,497.66389777896586,394.3677266052381,562.4056227712766,666.5002849533363
-16.63452,4.39866,3.07069,-2.2521580003789237,5.875175036925714,870.3990459850431,480.88271570343204,376.54369077866613,545.8928741720778,650.4984053233396
-18.06364,4.448458,3.22595,-3.5917786048857496,6.069953442472242,866.6616136873091,451.3058206361143,346.8889018236869,519.8706104779886,621.4961400408629
-19.27212,4.455177999999999,3.34889,-5.055562380096835,6.291827496417688,864.8293982306585,418.93606390110403,315.42495142681423,487.58351600702747,591.7418363014785
-20.35292,4.412674,3.45236,-6.386924003988125,6.4069893129951,866.116812036455,388.52459364978364,289.9562609319121,463.0469262316809,563.7327268617717
-21.13244,4.316452,3.52302,-7.1870601541709584,6.428306448428075,871.9951667721191,375.939793865167,271.2646362948533,446.7666985279982,549.474628145595
-21.53228,4.1583499999999995,3.52791,-8.203709475665065,6.423374873098331,876.1354126139533,355.52638157249055,251.78389909879988,428.4771602734902,531.2088731891447
-21.3234,3.830764,3.48328,-8.918490576918328,6.3644187454420535,887.7267767333311,339.8779689689867,242.15475501717208,417.9520939086158,517.191041076799
-20.87708,3.6505979999999996,3.43901,-8.415246290784408,6.03567535087757,873.29394767542,356.7599231077286,254.0516033480758,434.2551102202548,534.9604685811656
-20.261779999999998,3.3017179999999997,3.3638,-7.864077924903324,5.713112800063806,881.1175751720433,372.61807518586494,273.0206728563227,451.3007060789007,548.971838340018
-19.30474,2.982532,3.25348,-7.038877727774591,5.215709468930865,874.7153686769171,396.75894418800664,299.2783005722439,475.6041408165016,573.7364736983685
-18.38704,2.52553,3.14478,-5.9305510570666815,4.435573530239219,877.1697844695981,434.6798134168395,334.30477656355725,508.4087017440982,609.4968749716224
-17.867499999999996,2.1424619999999996,3.08329,-5.455394144757059,4.058645574195831,880.2468749163172,451.23541033785466,350.9134433384402,523.9284051117654,624.4987054353878
-17.10842,1.7526039999999998,2.96195,-4.798740323265481,3.5737306306420833,874.0736463046486,473.30113384532774,371.0264942577895,545.4498788433757,645.999833636113
-16.4808,1.3625388,2.85928,-4.067204897585703,3.1019252656186183,872.1667493525849,495.60412133436273,394.38825365644783,565.9649583557767,669.5000074763117
-16.184279999999998,1.0772552,2.85289,-3.4488586090560407,2.6231927166016322,884.524651922447,517.8946801107027,415.72208873075874,585.9755751255757,687.5002284629495
-16.19156,0.6926317999999999,2.85804,-3.1797735984340667,2.306139345903434,889.2360560985373,527.1563451847003,430.01945585402666,596.730957607435,696.7506038434144
-16.4136,0.4187848,2.85155,-3.3142119811725173,2.0093731853040935,887.6392214718824,531.9075176303988,431.7723518207202,598.9838970214073,700.000888230881
-16.807699999999997,0.08712942,2.87105,-3.677155758286518,1.8677628562083173,885.7110022348411,527.3938177613148,427.2550831438735,595.9846325552509,695.5008380769502
-17.177159999999997,-0.2241652,2.92074,-4.247916079102017,1.6519168973901708,884.2239388418537,520.1187916622421,420.9778187588861,588.7350321178008,689.7509252445574
-17.68172,-0.435701,2.9502,-4.683914231276342,1.5710265982943623,883.8990817856615,513.8482192126953,413.6958463905638,581.9841093618311,683.5008832179753
-17.996299999999998,-0.7056266,2.9751,-5.085919360301366,1.449594076995818,887.5249607366078,508.0758680706216,408.92156980990393,577.7340724568949,677.2508011623045
-17.432239999999997,-1.3478751999999998,2.85026,-5.320131951026141,0.8688559252320438,887.9962047854223,512.815890293297,416.6901266311728,584.4889561325764,683.5019358115919
-16.39932,-1.851122,2.69038,-4.589928028819104,0.3487239784384172,871.2299454514116,536.8674767282216,436.75733031535844,607.494917558611,709.5049168503654
-14.602979999999999,-2.462502,2.41438,-2.513468391117181,-0.6576499284585203,857.1094842866735,594.4532189566373,492.3963235409818,665.7500956603074,767.2715947697448
-12.859181999999999,-2.885918,2.15548,-1.2806869711013167,-1.2112752569298537,857.3656207189091,630.4826260161007,524.4439792673394,695.5035722027854,802.0458934186245
-11.058977999999998,-3.654336,1.81627,0.66115727734487,-2.027842277494242,854.3273004994114,682.507039129808,576.485823871883,747.5230920972637,850.6111995477307
-72.28858,-13.656832,10.035,-1.0987653410275096,-2.3717265279093245,895.6280586099703,661.4980983274088,557.4682502099793,719.5058027590446,813.5609766755546
-17.32192,-4.554437999999999,1.17521,-1.6850018515542542,-1.224820700853427,890.4209222575578,625.2268875675479,522.1914121390722,686.0020572284737,790.037417485808
-17.8157,-3.8689839999999998,1.28257,-2.1161233647960773,-0.19173073435307164,889.3651832300051,598.4622755194385,494.4078877857607,658.2492865550308,763.7680364933392
-18.030739999999998,-2.933476,1.3362,-2.3450937829557095,0.5849150990312649,892.9059779463781,579.9527389534783,475.8785431806707,640.7462093093447,743.7590628562239
-18.09668,-2.016364,1.33948,-2.3586495263052973,1.4963685405210394,893.2748533849323,562.4458656792033,458.3454671717658,623.9904821367445,727.0041064753617
-18.150579999999998,-1.0682238,1.36005,-2.2173148305881525,2.123842578334542,893.5075701749499,551.4427170382359,451.3304707049321,615.7353023145558,717.2524517532659
-18.220579999999998,-0.08579213999999999,1.39114,-2.1905814504212504,3.1552333003953064,891.8879812434312,534.4359085549785,430.27185535926475,596.4701472019913,700.0010989711975
-18.19678,0.8734432,1.39602,-2.123475302716286,4.171331049943774,889.4049994927325,516.1741174982162,412.96027585737977,578.6987128912118,682.7507416234082
-18.059299999999997,2.023882,1.39162,-1.7800775739935537,5.124712937636894,887.4844400255223,501.9138407321808,403.663036663341,568.9239428482381,670.5004780148884
-17.760399999999997,2.678536,1.3678,-1.5039277709449594,5.7344605295983015,887.737493744195,499.16614440812214,393.8624978204514,561.4030814257546,665.5001320182823
-17.38912,3.4906759999999997,1.29022,-0.8702136719528824,6.52330785202516,880.0851324858079,494.9153082755969,390.574189013219,559.3761462561403,662.999683806114
-16.43474,4.3898399999999995,1.16058,-0.2967677475041123,6.956920655860682,875.9996041881108,493.9151811339905,395.5728088915937,564.3641523628924,663.9998696618339
-15.655079999999998,4.8391839999999995,1.04429,0.78280810397702,7.38996092661558,870.9692919677251,505.68047739382877,406.3337864149206,576.1077286534327,677.2557388724936
-15.18202,5.35647,0.980997,1.605892725085564,7.842497284533715,883.0026778579268,515.6885854420034,412.31771701950385,580.3410892671357,684.0115346751754
-14.815359999999998,5.7117059999999995,0.950038,1.9229786079230748,8.1679457122492,886.8296888074863,513.6829378726416,414.30140995891475,580.3280264653318,683.0124088542086
-14.564899999999998,6.1523140000000005,0.946282,2.138916806318187,8.47321002451456,888.199038864672,512.4282128590851,412.02050831718316,578.8104263957266,681.0120242535576
-14.56322,6.489097999999999,0.98203,2.2064498052888397,8.797787805604239,888.826153045112,509.42086473182115,404.9726550391582,573.0370663753608,677.260090832692
-14.738919999999998,6.950873999999999,1.04761,2.031467894369908,9.37924329543762,886.0235684965808,493.1425745184989,391.6327705685344,559.7381930930094,662.998768412257
-15.06232,7.444737999999999,1.1104,1.8427865849181138,9.715512453591996,884.1712457215832,483.37321475186064,380.8139807808695,550.2025106190309,653.4904187251708
-15.45446,7.810683999999999,1.20541,1.4583612079709294,10.235225202283665,884.159802114775,467.5876062662862,361.9379727614393,532.8884966483107,637.2252317680087
-15.742859999999999,8.279194,1.29053,1.1952093899590936,10.570041173050585,882.7160707085402,456.8111311517687,350.0969722708983,520.5902372632875,626.9646897338976
-16.076060000000002,8.781486,1.35636,0.925361577897651,11.02859039835133,886.3522150006627,440.51478517094415,338.7350727471278,508.77968138097833,611.1977871453311
-16.05366,9.036859999999999,1.35787,0.9389426085024984,11.362006701254602,887.0898680032907,434.7407411814838,331.90489234346467,502.48523409978867,605.4378322006966
-15.593339999999998,9.327472,1.23112,1.1754211284444491,11.492687434833227,884.0197315060277,436.2394502184237,333.39357214780784,505.72754639321226,606.6856848636522
-14.452619999999998,9.399222,1.04768,2.2148663439706673,11.395123062628658,866.3623678973049,458.2836499623993,351.5050866173653,524.7748031764406,632.2074423201684
-12.855415999999998,9.297288,0.759111,3.084700023967923,11.21300807770904,865.8371745726229,478.0699704884565,370.35470077657243,545.8301992388995,651.2310370754633
-11.312097999999999,8.985256,0.442094,5.101809629455974,10.678822800853174,858.5402687875447,524.6340337033679,419.07491259901786,594.7283333756346,698.5616353587475
-10.485999999999999,8.786358,0.386438,6.313572803462288,10.372797694962399,880.081775614797,554.914126173851,450.4197684718865,620.5641223237163,725.373495413052
-10.423294,8.643068,0.471013,6.974425021295951,10.223180591085166,888.8765090406191,570.6767512864876,467.2152154128888,635.6211046204453,738.9118768100635
-10.768576,8.645476,0.610517,6.827940436269455,10.321452192222845,880.0516334225531,564.9210619432365,462.44994757922336,631.1014560394855,735.4044923033689
-11.457067999999998,8.758624,0.799031,5.892419446243977,10.562256486112643,872.4295901548486,544.6530225571564,437.1271358270551,607.7662377348895,715.602305460636
-12.759754,9.008859999999999,1.08591,4.746254367345794,10.848696253182165,864.0449118670679,516.3739980269077,409.78073264975546,581.9319707633697,689.2937183023973
-14.31542,9.309565999999998,1.3085,3.3272434818132433,11.219672423591721,861.5231686507307,484.0779322820826,374.37795652794546,548.333781122476,656.2374289132928
-15.589839999999999,9.511936,1.50704,1.7830571254840355,11.68196151870021,862.3025349066252,446.7524829007001,335.8962548548229,510.4665595012881,619.4400497394496
-16.7881,9.864666,1.68397,0.8376128916228874,11.987759521010785,862.2363000114252,421.4334934679931,313.4734012743978,487.891821928657,595.9143028195587
-16.94098,10.189592,1.65178,-0.3179148774052863,12.475203620397133,880.5572705070407,388.5614313673468,285.4434597211028,458.77173176792706,562.3800006574553
-16.3037,10.353504,1.41904,-0.3044435950914612,12.618011672270415,876.3278072401666,382.7813591879479,282.6295821420541,460.26715889082766,559.375176279663
-14.702239999999998,10.382651999999998,1.14576,1.3713785355970094,12.338850297994636,841.6830371815955,418.6498249551827,313.66533945456587,499.39593561239593,599.4079792101752
-12.864838,10.280997999999999,0.817718,2.7014549803692063,12.105958926621883,847.4427190470873,445.7232848124392,346.86928878598445,528.9743488177562,626.4408050152539
-10.726211999999999,9.890986,0.489116,4.975874680453173,11.529120626201934,838.7614140110528,502.07805018286786,398.41110064975345,578.8882519709763,682.78727200596
-8.102009999999998,9.2953,0.0653823,7.509398248202024,10.782575569702933,841.1722762100857,564.4014505635184,459.8980604236237,642.3912913438052,743.208921762988
-6.954905999999999,8.89077,-0.00177465,9.490071498182095,10.118175758050846,860.4594756390078,618.4521360911308,512.0554932415974,687.1265951106247,793.4316354290014
-6.256907999999999,8.338218,0.0419449,10.172998282776696,9.69820162203277,913.0343580659606,645.229267973181,537.8795159163312,701.4588397743751,810.7575556084328
-8.05763,7.723757999999999,0.64253,10.251861291485213,9.790449512530497,938.356667138855,650.9849773691394,542.6526581108637,699.6985214834733,800.9957919300529
-9.584064,7.859054,0.950624,9.331873405610057,10.012438069392065,847.0203105682702,620.4577271124507,514.0988720958971,682.6007128037625,789.9267642008604
-11.376973999999999,8.156623999999999,1.25934,7.0754290476090835,10.407286568194278,846.3946791451154,570.6733848593688,463.2286349641465,632.1011380777554,739.9404073539401
-13.805526,8.667918,1.5527,4.787144153448399,10.973208714156796,845.1586668004383,516.6237354048034,409.04701654710465,578.4056532127304,686.7928345131518
-15.65382,9.102856,1.84659,2.593120988809888,11.5259920066422,845.7356206564464,465.29589271171636,356.54441923947206,526.9988215705125,635.9565094857161
-17.180379999999996,9.521792,1.96005,1.202563604695323,11.838011086974372,847.4649438988458,433.47322815405334,323.5852028586271,495.66183583417234,604.6692999518358
-18.117539999999998,9.910893999999999,2.01575,-0.6491900407526807,12.254254687085831,854.2919423033431,390.3285822059375,280.23115027116984,453.5373452571269,563.629869902795
-18.30864,10.237304,1.93913,-2.034433586062924,12.599604068227423,871.5967468566466,356.42023721898784,247.09793812671955,423.9262987441535,530.604479768712
-17.90656,10.473582,1.78514,-2.122608555971233,12.955904148083132,868.067533313664,341.8245865993879,240.45778827931252,419.3767536668171,522.086355043702
-16.998379999999997,10.5707,1.5256,-0.8927138085383012,12.780181682605264,865.5608377983135,369.46982679613393,266.2307850812299,445.4621544910282,547.6097180128122
-15.640939999999999,10.441032,1.36909,0.4185623983583026,12.513979941527419,853.4877815207178,400.5953311169024,293.50183821290386,472.80774768681505,579.8888142680325
-14.12978,10.2067,1.2043,2.397550543735267,11.871654945011784,861.129025397679,449.9984138226542,344.13250576518845,523.2248350386271,626.1958194094811
-13.001057999999999,9.915192,1.12193,3.2604323576679977,11.572658982299583,864.0466448112438,471.79680326394794,367.0245166620084,544.7963343146337,647.2240482407054
-11.95845,9.571716,1.04688,4.020750732796152,11.214265299605131,865.2058320382164,494.33831426130837,387.6534884986309,564.1183699803023,669.0073532157379
-11.125534,9.207548,1.00269,5.074838197657186,10.652784020378096,871.3927048157216,525.136973990356,419.55968568226683,592.7215625966825,699.5607637933027
-10.597062,8.851821999999999,1.01979,5.7777440523636505,10.161369269002991,879.6885370773042,549.6673537223419,442.16627166070157,614.5550952522098,720.8519016066577
-10.442851999999998,8.508723999999999,1.08002,6.024875154268121,9.885296192033115,884.2401715044792,558.9288015525265,454.47500291935506,623.8424999869594,729.618568656014
-10.535153999999999,8.122295999999999,1.16249,6.191546541571737,9.595591397925219,888.4264779030954,568.9405168547534,462.5169533911777,633.1299424636193,736.8802719934981
-10.823175999999998,7.767409999999999,1.18825,5.823330950869327,9.45630963220718,883.7885061691688,564.9423604128588,458.52601614788796,626.8638170960645,734.1179488843777
-10.926034,7.608733999999999,1.16114,5.548608337726801,9.356764959716752,885.0363077083132,561.9434000624242,455.53119860319964,624.1097090373864,729.8546048364549
-11.034562,7.5158439999999995,1.10836,5.401218127146593,9.310380916665354,885.6060418298671,559.6935995785036,454.2841121283941,622.8567312653419,727.095876586993
-11.112752,7.47145,1.05591,5.340839179987802,9.310236937359093,888.3704079509442,559.6935995785036,452.280691817606,621.353162105669,726.0938298524753
-11.461603999999998,7.445843999999999,1.09458,5.2267035791654415,9.204286250196848,881.6403975614837,558.4444365744771,452.0414057879467,621.3574862629158,727.0933538615972
-11.78065,7.4258939999999996,1.16235,4.636518880270427,9.315773666386741,877.6893768276698,542.9344561378468,440.5118800916073,609.324660603478,713.5665244340161
-12.383503999999999,7.386708,1.25724,4.293990688332961,9.354982030761333,879.5144032922667,536.9309764648858,432.48968970083126,602.809213894079,705.5524585463507
-12.793046,7.3886259999999995,1.38266,3.7964803694565266,9.426998521159478,881.2349857313957,527.4234874482008,420.956941851265,590.7812944323957,696.0374592702296
-12.888428,7.427966,1.41003,3.5208372241014003,9.57189106722631,884.4831217827715,517.162598930659,415.67877143380383,584.0109890308195,686.7752102095521
-12.722387999999999,7.471422,1.39518,3.783199441257233,9.591954796475239,880.1467574427206,523.9178629406417,417.42894401849776,586.5142142142175,693.7856767489193
-12.318207999999998,7.520673999999999,1.35405,4.139511339986509,9.493390915952457,877.064546975325,531.9245669513264,425.4592430309582,596.2895386655769,702.0479789056466
-11.916295999999999,7.51849,1.28777,4.8044167501944415,9.401801576415744,877.0587318420506,544.9331616101094,440.50174518933727,611.8289085592837,715.0714867649334
-11.330353999999998,7.4582619999999995,1.21874,5.246879997589128,9.237382666102116,876.7797123340794,557.4429661811521,451.03475257472707,621.3566288224417,728.0957379748074
-10.808112,7.323371999999999,1.16563,5.702271110430351,9.12563599787306,871.3408144257596,567.1985227516586,461.8159495981181,632.1397649045414,739.372787760936
-10.68207,7.167453999999999,1.18998,6.2303039797984825,8.855404650819242,886.111402539905,583.7100168601917,478.3611510062723,647.1889626291247,751.3970561174008
-11.194526,7.012474,1.29747,6.129863594146617,8.79555229251611,883.9932130318483,584.2114427331943,476.8657557131868,644.9328546364302,751.6472945471537
-12.355238,6.891121999999999,1.47498,5.454116195529201,8.867253211498983,866.9372274483992,567.7040783876042,462.34226746543675,631.8949057413051,739.6163848014837
-13.282555999999998,6.890814,1.62531,4.098567425923888,8.997633378629086,854.6233498868776,541.1892193071975,431.7841449120208,604.079550708313,713.3129077541714
-15.01024,7.017387999999999,1.88725,2.422484906599931,9.359536539818123,855.3289070032891,502.4021167149325,393.90702792278387,567.2519108780006,674.5100290365446
-16.4052,7.2678199999999995,2.08998,0.7222680666447449,9.728158755850263,854.6033524661899,463.3406040754769,354.7267026366304,529.1790468550435,636.4776948574273
-17.35398,7.442778,2.23647,-0.28376149321734573,9.965392722298578,861.8195745158579,438.5348549640185,332.8367352609881,507.3799761688275,612.2141582016411
-17.64252,7.526847999999999,2.23792,-1.1345601231119395,10.143361191173685,877.0020038424782,419.981794355147,314.1997310378451,487.3364322972643,592.7057617841859
-17.31814,7.543031999999999,2.17034,-1.256013443290159,10.11047948588654,878.814868975536,415.21634841847435,314.45264975794896,488.34608452241616,589.7058814133704
-16.7531,7.481348,2.07199,-0.29735170012719897,9.807335760790265,856.157090209001,438.7859184063377,334.1064249361916,513.6612501581886,615.467967346255
-15.667679999999999,7.307537999999999,1.88511,0.5872851287923784,9.563566446502174,862.9976265382411,459.08499639529555,357.48473420265395,534.4517644148495,635.229922080475
-14.6867,7.1241379999999985,1.72895,1.5254004581351321,9.273298604654762,853.3176241313528,481.3763894358523,380.8626488050668,556.248259442209,659.4960456503882
-13.290984,6.834309999999999,1.52169,2.6177303862803813,8.936922324259154,852.302592313552,508.1642138650099,406.718239429223,584.8049336015979,685.0186259743788
-12.035184,6.504735999999999,1.3419,4.171867331470779,8.395134581829883,855.5606446132905,550.2025275269476,444.8508403014104,622.1382359383658,724.3188493352066
-11.359334,6.004557999999999,1.3049,5.305328965918014,7.938501786593268,875.5049812977074,582.7221301651114,477.43072446252165,646.9505302360724,753.6193380324282
-11.706617999999999,5.775616,1.44373,5.820397578047823,7.619878517520688,882.3319499623733,599.7293984590749,494.47973821598976,661.7421945893614,767.3983768117724
-12.71081,5.558154,1.65559,5.854183051608086,7.759743739655263,878.6605828125525,597.7285967535144,494.4737757285576,658.2314834564929,764.8991417609425
-14.14994,5.584992,1.92492,4.594720626054038,8.00392723831691,849.2143829754381,569.7179273623865,462.4280090610516,631.1620457663703,739.3465527876481
-17.63944,6.058724,2.56524,0.6210118061147936,8.790461348068845,834.0158710556115,478.38167697590285,371.89122276244257,545.2563260058034,651.9914905240435
-19.43648,6.389390000000001,2.79296,-1.7551647482340513,9.326432960231255,839.4499399970463,424.754189664025,316.06254400868374,490.6592774171396,598.9657172812272
-21.485519999999998,6.7259079999999996,2.99494,-3.1038338047291396,9.690303474369365,845.8661265735489,393.38764738134813,283.5456007516942,458.33481317324447,567.2002870134472
-22.60258,7.111733999999999,3.10796,-4.819584956363736,10.18642563995881,857.8090655790508,352.42503982929645,241.3452591315208,416.95906267893497,525.9216155191798
-23.03532,7.349762,3.08272,-6.0468458221392085,10.504363239637154,866.6594565488128,318.4328225516171,214.22641434073952,392.61771164452875,495.1410408252251
-22.95174,7.462097999999999,2.99368,-6.414965274778515,10.630132424008556,880.800211375917,311.1223668356919,203.8159372181597,381.56651278111826,486.630291223531
-22.370179999999998,7.476825999999999,2.84278,-6.168024317807234,10.773920304426161,870.033629222235,311.3800231598904,205.07322575724217,384.0652209168684,490.13143755356907
-21.59752,7.328369999999999,2.68218,-4.826589636805488,10.350994811575676,864.0090959366955,344.62776705000925,238.53561651695537,417.20202186085646,523.1708760148545
-20.90816,7.237762,2.56971,-4.066909687876857,10.132797143276173,863.7115848908921,363.49165195259496,256.49670988381627,436.51770608554114,540.4351093304936
-19.80146,7.009435999999999,2.43746,-3.2723665972087965,9.868586364802555,860.4955445799413,382.58925658770147,277.712568929482,456.0731336127368,559.9493609528217
-19.12316,6.842219999999999,2.40796,-2.3487494790884296,9.610682916886262,874.1557262512823,405.18541941200573,302.4252463182389,477.37411698387257,579.7107676293317
-18.612019999999998,6.77467,2.39586,-1.7348552870919045,9.478326230009435,869.0566601830204,417.4795228462225,317.79048726275965,491.65331067944055,593.466248420351
-18.47104,6.773871999999999,2.44448,-1.2893898035807063,9.41218384856198,883.2317584894913,429.5177629449813,327.85184816557893,499.91437236684885,601.2196444791678
-18.64772,6.80162,2.59835,-1.2826637207836338,9.458310988512507,881.7187535737802,428.26358690959694,327.5992687452075,498.9101003238279,600.7186218065373
-19.17412,6.870107999999999,2.74407,-1.343461117633086,9.590283371587693,879.8516320056367,424.7523775645491,324.0661686007327,494.1416767180084,597.9659932901016
-20.363,7.016716,2.91425,-2.2951002234359072,9.92029011495341,861.9472337443887,400.41602087368244,296.61072834013623,472.0885778097213,575.9530180712347
-21.23576,7.176385999999999,3.03359,-3.4008018276789187,10.296333616640307,863.0307826171463,374.0479190558213,267.08352563505457,443.00519797769016,549.935825541117
-22.061199999999996,7.392741999999999,3.11446,-4.074133541210829,10.559868525750254,867.4741713015846,356.20120072340603,250.14579625718318,425.69375991726406,531.670108477325
-22.673419999999997,7.731597999999999,3.15506,-4.93511324079937,10.994109448839449,872.7167582521417,331.79469043770047,224.56311273656502,402.8411558287409,506.8919582187839
-22.874039999999997,8.01374,3.10528,-5.351951981412886,11.367916349528839,878.7819819627246,317.94316534240465,209.58083488330797,385.49259193745195,493.119136130969
-22.64164,8.274462,3.00425,-5.312221578261453,11.622463301388867,878.8977916139946,311.3925806643027,207.0196196948095,382.7043098050548,488.356659069894
-22.082479999999997,8.453592,2.91569,-4.956770633321302,11.70008647415252,868.9257167243557,316.18128631186767,210.81103014010907,388.46414728091594,494.610619932928
-21.259,8.524586,2.76937,-4.2980871529721165,11.653027662612951,863.5265147269674,329.5295861911264,223.22906002039142,403.0196198794925,507.1217497774579
-20.268359999999998,8.507142,2.57877,-3.126165904667294,11.462086318134412,863.5521553701526,356.1961259871047,248.0219447507452,428.35234595365415,532.396710258243
-19.1695,8.425452,2.44345,-1.8306693780192624,11.17966379887954,861.9638966034738,386.34329560318844,278.3390916556617,457.1923748769181,561.1682382176833
-17.678919999999998,8.308705999999999,2.28823,-0.513723445002239,10.949924651320874,854.4418713757291,414.19550343717435,307.3312859371203,486.517823814711,590.4364576018089
-16.64642,8.249822,2.20442,0.9386529394557552,10.674968236266853,871.530143499333,448.2911303144193,341.5419761642563,517.0803213397706,620.4590619657824
-16.421439999999997,8.246364,2.26474,1.6543174831625045,10.576873915863347,875.0931896752293,464.0737170226762,358.3820169381055,529.8515792009905,635.7210261398698
-16.65454,8.270206,2.36278,1.883852477766786,10.708221051752929,881.3035905078688,468.3289735970349,359.6174901348747,529.8362227358908,637.220815288452
-17.206979999999998,8.361191999999999,2.48775,1.6275651439812653,10.832508723797522,875.6424760911506,457.05471672157796,355.3400274210186,525.3206394540433,628.7123247978898
-18.17088,8.508332,2.6668,0.7901613421265663,11.087404857648087,867.685077455508,439.01025832226594,331.1994182829769,503.26446213068084,611.1951726016994
-19.06926,8.673601999999999,2.81138,-0.6759537470253596,11.505608578797933,864.2433674911268,403.64980396956116,294.6766430164191,467.91205629004145,577.4161922043759
-19.762259999999998,8.821848,2.88019,-1.3988258011535308,11.753902040254612,863.8028715342239,384.0724899727005,277.00237882007576,450.848721286798,558.9000887234592
-20.56642,9.05261,2.94672,-2.0473343345747312,11.988835726882337,867.7080997073741,369.2521309707722,259.06715409007114,433.53257422764233,542.6328898716541
-20.836199999999998,9.288341999999998,2.9026,-2.661698818087481,12.275696459929824,878.511530657516,351.65722382227,243.36316573728948,417.45349797075164,524.1124255159178
-20.22076,9.436209999999999,2.72671,-2.8642683188183957,12.431729420143974,880.0735546478185,340.58705617461203,238.28291517402198,413.6826966980315,516.8538747938558
-19.3788,9.446205999999998,2.55425,-2.459651029397792,12.4313681547219,862.7380670658524,347.12353287038184,242.82508717659607,422.96477326280325,526.610630501617
-17.900959999999998,9.291716,2.20344,-1.2438950891301312,12.098702831504399,836.8030524645852,372.50552178913216,271.4096123255398,455.5924469478648,556.1367943264595
-15.587179999999998,8.993291999999999,1.89987,0.9319852999613747,11.472942413272929,846.886162828109,429.71958050908415,322.85001300083843,504.9935291154993,607.9360244482602
-13.179082,8.448734,1.5764,3.158280183551818,10.748278682218043,839.0056048990203,487.0966509770002,377.4434150473792,556.393081453534,665.7518403099182
-11.820858,7.901291999999999,1.40237,5.221218137370179,9.903451733776022,848.5472672148488,540.1656186386404,434.69347250915916,613.3174492823413,717.0884684024909
-10.012127999999999,7.094556,1.29054,7.324297683647264,8.744694411808414,862.7155630818655,604.7165604877684,497.3999496286416,671.0255331698168,778.2412552185358
-9.078524,6.3857219999999995,1.27495,8.100860220961938,8.16242437979009,868.2575422470303,631.2321660141395,523.9745191676684,695.6241590168904,803.3216720027262
-8.587572,5.5038339999999994,1.35081,8.900660535007427,7.34547135020975,879.9895975472348,663.2493818228941,556.0560229886609,724.7442448114016,832.4204922204885
-8.594334,4.8308539999999995,1.40659,9.29576457250947,6.7322727564820966,886.5486104500728,683.0090538751117,576.8537214759964,742.3150067725543,850.4808216389429
-8.764308,4.23738,1.46871,9.288423630150508,6.357783494809525,887.88100255242,690.511725842238,584.3754562098899,748.3283361248829,856.9907496233094
-9.024106,3.601668,1.49345,8.878203244940309,5.901821102237162,884.8975206463814,691.7598050133292,584.6402887651909,750.3102237481661,856.4444766867011
-9.195312,3.181906,1.46843,8.42071287545252,5.411580241809736,888.9990035339233,692.5078978414491,586.4071877277947,749.0218927242856,857.1572149997758
-9.292793999999999,2.754066,1.40878,8.274660445186093,5.196635760455694,888.7702672155028,694.257652606258,587.1635722628116,750.265444685983,858.3965152236179
-9.28515,2.4606679999999996,1.34726,8.24777303066316,4.901134400277104,888.2198006087801,699.2582899927509,592.1741890021026,755.0216173093207,863.6531504716745
-9.231264,2.1594019999999996,1.2762,8.201052881183209,4.625596515308493,890.349855169856,704.0088679675309,595.9326019176987,760.0302052622189,867.1495780244675
