-19.908,22.23872,3.15648,3.6720978592354494,1.8489486537625783,774.3752748670736,842.3727541054326,493.4538998178161
-19.521179999999998,22.31446,3.13981,3.4827998756730394,1.8548692442020218,773.6459109614648,834.3653598007975,493.20416021834717
-19.29648,22.368219999999997,3.11567,3.139497643051485,1.8844808874602905,775.541760550847,819.8516047145423,491.9550704257525
-18.90966,22.40168,3.09789,2.878929132318366,1.9200387681717632,775.2266416973047,808.8419976977532,490.4550979516101
-18.467679999999998,22.430239999999998,3.06799,2.5945447234768673,1.955595135384819,774.9070313454291,796.831845405178,488.9551269123232
-17.9725,22.473079999999996,3.05867,2.1440256894650047,1.9733534220483184,774.515420788023,777.816297197498,488.20595702941137
-17.43028,22.513819999999996,3.05289,1.811900528611249,1.9674045955799322,774.2720215826828,763.8052275554028,488.4569222962965
-16.85082,22.592499999999998,3.05605,1.45592917968326,1.9733193338168749,773.9581240412966,748.7938590196705,488.207395126916
-16.44174,22.68546,3.06776,0.9039761854949607,1.9673684804107516,772.5978819091358,725.5268652443164,488.458445894365
-15.808099999999998,22.77086,3.07995,0.5240356494435371,1.991083925529767,772.4158322423698,709.5152449646738,487.4579432738295
-15.154859999999998,22.812859999999997,3.10319,0.1262438006546373,2.026656756925225,773.2619278011848,692.7533844179659,485.9571494342497
-14.479219999999998,22.859619999999996,3.1321,-0.27155739513185856,2.0859491383136994,772.0616296239544,675.9916428503624,483.4554965879703
-13.798217999999999,22.87166,3.16186,-0.88899328912712,2.1748914436060627,771.7917672687485,649.9726047487363,479.70250449263176
-13.113127999999998,22.888879999999997,3.19027,-1.292598431138127,2.21639616136792,772.1231702621778,632.9601681848962,477.9510292201385
-12.441702,22.918979999999998,3.21445,-1.9037131049188112,2.263857299950038,771.451287959676,607.1901107040939,475.94807593409894
-11.758712,22.967979999999997,3.23612,-2.318801908298895,2.287595083638658,771.9557643477951,589.6761907826531,474.9462457877572
-11.083981999999999,23.034059999999997,3.25531,-2.7336795485950667,2.305419598066972,772.1363525268429,572.1609097998065,474.19395765705235
-10.407866,23.104899999999997,3.27197,-3.367300515000205,2.352898157265201,771.6923274257998,545.3867250480752,472.19002073760396
-9.962484,23.16972,3.28319,-3.781416909577362,2.406287671752295,772.1675822204877,527.8694625966227,469.9364358148344
-9.304414,23.222639999999995,3.28512,-4.390077655805094,2.4893498498981543,772.3168789845515,502.09198903044955,466.430007904425
-8.461319999999999,23.271639999999998,3.28018,-4.791409095528476,2.5486835354415165,772.7647129968278,485.0724938759245,463.92499654624373
-8.055642,23.342199999999995,3.27452,-5.1746228524173645,2.5902394603022314,772.911743400432,468.8026861401836,462.1704080135263
-7.503495999999999,23.44706,3.26434,-5.663293877753004,2.5962364189432408,774.1056298118588,448.02675344556985,461.91719290249137
-7.043469999999999,23.58244,3.25445,-5.933777816807725,2.584455874887102,776.9658156181968,436.5121588167842,462.4146113986699
-6.742077999999999,23.67624,3.23005,-6.104163630543831,2.5311450248732896,778.132969524717,429.25300575316055,464.66547946030266
-6.638421999999999,23.81176,3.18941,-6.1863810121704965,2.483742372000515,778.2286636406864,425.7485552745836,466.66673849943936
-6.600426,23.90794,3.12957,-6.162899448351776,2.5430225026180424,779.1444014740196,426.74954883095916,464.16400980956814
-6.643518,23.94532,3.06678,-6.110045348334778,2.6141162579462143,779.6440300793967,429.0023381038882,461.162221695883
-6.763819999999999,23.93608,3.03263,-5.986709152625531,2.768146942699802,777.8064109675336,434.25754758236866,454.65741253601027
-6.903204,23.898699999999998,3.04022,-5.845631516688269,2.8510431762328734,780.1253533390409,440.26579328983405,451.1559603643168
-7.107771999999999,23.8833,3.07335,-5.569192105976429,2.95166592193476,778.221495866375,452.0301447812959,446.9050790080688
-7.3855319999999995,23.879659999999998,3.11616,-5.345485977110255,2.987137702549016,778.0524723074961,461.54221564776867,445.40636554915534
-7.737758,23.8924,3.13055,-4.956588409502237,3.04626212386827,777.1305382881168,478.0619271603532,442.9080917331085
-8.295294,23.898559999999996,3.13019,-4.4905297505358,3.1468180266499233,777.4029572768904,497.83384173480596,438.65851762152016
-8.778433999999999,23.87378,3.12667,-3.982528318575773,3.2710104959674497,776.6702958856472,519.3564568130998,433.4089081843753
-9.487912,23.8343,3.13526,-3.604097021597375,3.353797773167844,776.749836118999,535.3720951866335,429.908774632255
-10.070858,23.791739999999997,3.15568,-3.0122110151465655,3.454300063342365,774.7625629325204,560.3952001713515,425.65887635902936
-10.692178,23.744419999999998,3.17916,-2.3841207635324166,3.5429113552967544,774.5825884450127,586.9192913035546,421.9110619905515
-11.357261999999999,23.713620000000002,3.1968,-1.939399136082026,3.607927384592007,773.900396720849,605.6847608407855,419.1607536698516
-12.055596,23.684359999999998,3.19005,-1.2511180258484138,3.684715212849297,773.2508301109501,634.708837310146,415.91196716333434
-13.041209999999998,23.65888,3.16627,-0.5387527362490451,3.7497276871281864,772.9966985473844,664.7325863623408,413.1609415950628
-13.781137999999999,23.63956,3.13484,-0.05188513735506163,3.7556220260559723,776.5950422952601,685.247780807116,412.9115004595233
-14.5096,23.63564,3.09938,0.6606208756632143,3.797022408062207,776.6581585413188,715.270982234626,411.15939224680017
-15.239279999999997,23.634379999999997,3.08246,1.1592751536029833,3.826597978284042,776.8831667550302,736.2875818311313,409.9076198477361
-15.9621,23.629759999999997,3.06983,1.8832114184324285,3.8857666118958103,775.490901219664,766.8130914656782,407.4030745329725
-16.933419999999998,23.623879999999996,3.05694,2.3635624181696424,3.9094609314947775,776.2456210881892,787.0809789613176,406.4000209643908
-17.6568,23.61254,3.04218,3.068672543488701,3.968662340024534,776.6755604593294,816.8585601606073,403.89359433697274
-18.35946,23.598259999999996,3.02699,3.761096730130511,4.027885872835509,777.9619419814447,846.1386114683056,401.38587145491204
-19.05666,23.5732,3.01066,4.204440417504578,4.087076475796104,777.4752771467502,864.9098761683609,398.8791781621186
-19.73328,23.538479999999996,2.99879,4.889164945466807,4.1758467751206965,779.7170287167887,893.9440586818531,395.11910364957595
-20.412419999999997,23.499979999999997,2.98862,5.331166447436492,4.21140951006432,784.0495768761235,912.7171521802295,393.6125228299485
-21.02296,23.47898,2.97398,5.731413217951423,4.241068944411381,784.8923878016782,929.7400744035423,392.35592434483726
-21.499799999999997,23.457279999999997,2.96851,6.1957534178879135,4.282569859704781,784.448384497675,949.5190050139323,390.59746885836626
-21.7168,23.45112,2.98477,6.37186153807946,4.288530685588064,786.8165629259498,957.0294320903333,390.34488417874377
-21.89096,23.4556,3.0058,6.471605574457826,4.300366228991642,788.4320615846673,961.285462676495,389.8433518976479
-21.91294,23.471559999999997,3.06108,6.48921827775406,4.306288695881416,787.1121193677043,962.0371622294845,389.59238095165404
-21.83202,23.493399999999998,3.09822,6.424670221118417,4.312158124479746,788.3226494210172,959.28254568659,389.3436537060852
-21.69202,23.51762,3.11849,6.289692940625854,4.329849340931468,788.0587046742215,953.5245811544376,388.59393437109884
-21.50638,23.53694,3.12511,6.207492481122037,4.329800902506405,786.4926635860937,950.0194796287459,388.5959871451087
-21.28154,23.54744,3.13184,6.060662035229495,4.347476529607611,785.0978320482151,943.7612093397227,387.8468935437695
-21.1099,23.548419999999997,3.13701,5.925497756717234,4.382864559693525,785.802948756519,938.0031911290358,386.34704203542464
-20.824299999999997,23.54226,3.13665,5.731466596697045,4.406411379579474,784.077271999582,929.7423462135691,385.3489781390292
-20.49166,23.534139999999997,3.12586,5.3959957325097205,4.441735817667239,786.5656347203932,915.4728607641371,383.8515852605332
-20.241619999999998,23.520419999999998,3.10233,5.148591381848536,4.447549602872948,784.1512124828414,904.9595084908542,383.6051268453581
-19.8051,23.50782,3.08231,4.859743381823949,4.459304358103511,781.462631109868,892.6953431610898,383.1068064966601
-19.3018,23.499,3.05346,4.547003749783835,4.447382618028601,781.0539424357171,879.4285948283184,383.61220573354865
-18.734659999999998,23.4962,3.03297,4.015400913969893,4.459060209117599,778.2631342751387,856.9034236611616,383.1171568876186
-18.107319999999998,23.503759999999996,3.02399,3.6251136634076584,4.435365208722011,779.202287152694,840.3849903683847,384.1216441281798
-17.65652,23.516219999999997,3.02705,3.2167749321842107,4.4116740501888785,776.4337431883949,823.117779960102,385.1259040765774
-16.93048,23.54828,3.04282,2.5651367674893297,4.399749933276441,778.3642792134207,795.5902038159047,385.6313389726647
-16.17392,23.59014,3.07068,2.108640469211052,4.393774264816486,775.2481124105466,776.3232593878614,385.88462722513145
-15.383199999999999,23.634800000000002,3.10946,1.6340818629861547,4.387837138941673,775.6860934847018,756.3059209674934,386.1362777682382
-14.57582,23.67372,3.1392,0.9158912834011343,4.3759780137787105,776.9348117584999,726.0290433464783,386.63892572568807
-13.738577999999999,23.702419999999996,3.18436,0.42311202877619597,4.399575359518235,775.2026681886061,705.2624620139109,385.638738617866
-12.898969999999998,23.71446,3.22185,-0.08756343932661032,4.417282478007351,774.9840406105756,683.744446919507,384.8881705787348
-12.338074,23.725099999999998,3.24824,-0.8416366694488411,4.440936230454451,774.4667185227945,651.9684662179219,383.8854811171442
-11.498816,23.73014,3.26639,-1.3521316255401143,4.464585175695936,774.5000207607311,630.4503561677311,382.8829311540756
-10.646804,23.732659999999996,3.27698,-1.8683617461043085,4.494163357719509,772.6479546354368,608.6812815712477,381.628932002681
-9.786895999999999,23.73378,3.29337,-2.4080170730040535,4.517853653113472,774.7918586200707,585.9106396791573,380.6244828350542
-8.924145999999999,23.738819999999997,3.30923,-3.2019325294701737,4.541617563431453,773.2317384794235,552.377581965643,379.61684651387986
-8.074332,23.74988,3.31975,-3.722689367630505,4.547643665751816,773.8568188295467,530.3546333009429,379.3613174387036
-7.254898,23.759959999999996,3.32239,-4.514527001298576,4.559640330116932,772.5641212000892,496.81642978960895,378.8526016687188
-6.706588,23.780959999999997,3.32022,-5.027763413378667,4.553898374019875,774.1437039191906,475.04003230868875,379.09609010225984
-5.8978079999999995,23.808819999999997,3.31565,-5.516692915907196,4.542252883266189,774.5540994845646,454.26307022504966,379.5899067993997
-5.124727999999999,23.831220000000002,3.31314,-5.987224087196314,4.5364966917452065,775.0096628959254,434.2356117953442,379.8339870988938
-4.640664,23.86818,3.31028,-6.427664941110171,4.548449108632582,774.1627323799867,415.4576688425197,379.32716335126804
-3.998344,23.901359999999997,3.3089,-7.002036277791023,4.5368706261939575,778.476621905499,390.9204190929915,379.8181312415373
-3.51869,23.91704,3.30328,-7.247776964818091,4.519250587960228,780.0191377235901,380.40415332793714,380.5652518931771
-3.2372199999999998,23.93552,3.282,-7.3880821275485395,4.483892905660831,781.1726086811186,374.39479029175544,382.06437047113786
-3.1465699999999996,23.95134,3.23969,-7.446506149868055,4.442592138047597,781.5832554054103,371.8913293006748,383.815284307336
-3.1903899999999994,23.962959999999995,3.18297,-7.399728882091402,4.377620814106362,781.5995149617198,373.8957815260883,386.5692967320666
-3.3096839999999994,23.958899999999996,3.14202,-7.3120526801182395,4.377578979592347,779.9461890196935,377.6516508786677,386.5710698637677
-3.4214179999999996,23.93132,3.13207,-7.195088233317458,4.3775380552743055,779.714139059561,382.65987610926607,386.5728044171467
-3.6402239999999995,23.884420000000002,3.14723,-6.937565209449998,4.365641187388553,778.9082326509985,393.6775540108141,387.0770381965647
-3.9283159999999997,23.8399,3.16286,-6.732510996192084,4.31831342493732,777.0001712042932,402.44180831571754,389.0828080153013
-4.28799,23.82296,3.18245,-6.492078504107634,4.247369683332417,778.3644464848387,412.7087600772554,392.088964877054
-4.714486,23.81834,3.18886,-6.063481134420656,4.140887737120617,776.6067031225782,430.9866661335632,396.59997634129184
-5.1825339999999995,23.819599999999998,3.18502,-5.751907375670236,4.087599018275066,774.7770544119319,444.2556588988156,398.85704710179505
-5.525926,23.8063,3.1846,-5.422339996904399,4.057955665890302,776.0368470529108,458.27515153313504,400.1124762339503
-6.064884,23.768079999999998,3.19562,-4.862515296229106,4.057785844800273,773.5264058371803,482.05501539068746,400.1196680809376
-6.652856,23.708019999999998,3.21772,-4.467144455426952,4.0340448334962185,774.0011449455162,498.8252441893059,401.12505955321285
-7.288315999999999,23.65006,3.23683,-4.047735328397041,3.9984986713962396,773.5588400685508,516.5953739680126,402.6302693554951
-7.998171999999999,23.6201,3.26657,-3.349801000950328,3.915594835468342,772.0444020072799,546.1266194052289,406.14034468150896
-8.772694,23.578659999999996,3.28486,-2.852380677018267,3.8504907985549117,771.7507168241547,567.1474440616654,408.89630413405644
-9.597252,23.55878,3.28053,-2.087738480792625,3.7735159102263744,769.0895661980963,599.4266434914043,412.15423274585123
-10.165484,23.51762,3.25499,-1.553838350536143,3.7320819338189946,769.1667086347746,621.9458174166082,413.90766797148297
-11.021527999999998,23.4598,3.21884,-1.0137440159466253,3.661081429190187,770.7420329274925,644.7146891034953,416.9119389644335
-11.892439999999999,23.38574,3.19397,-0.4675583690407805,3.678794057044549,769.574248021786,667.732645363719,416.1625028576276
-12.751536,23.33338,3.16257,0.3637140434631825,3.649217075428666,771.1141038732394,702.7595657935407,417.41391311102575
-13.325619999999999,23.250079999999997,3.13924,0.9218014916515758,3.661040878158708,769.511899920916,726.2781383950728,416.9136546784385
-14.192919999999999,23.172659999999997,3.12072,1.4678453291048446,3.6315253729329484,769.6802144718293,749.2962817884197,418.16241449836343
-15.074919999999999,23.109239999999996,3.10855,2.0255020145757663,3.613817722113963,769.2722865916932,772.8155950917278,418.91156125188843
-15.950339999999999,23.0776,3.08676,2.570960838779044,3.5842938975115577,769.273521932781,795.8360990142753,420.1605426869402
-16.820719999999998,23.044839999999997,3.05992,3.394203633532852,3.525258207421478,769.1514209201479,830.6188136317894,422.65775851334706
-17.389259999999997,23.019219999999997,3.03562,3.9265539785981085,3.4780293802111184,768.4380174690783,853.1417517008713,424.655314309245
-18.502119999999998,22.988699999999998,3.02073,4.452355575267787,3.466294662794391,770.4115402741713,875.4158247252252,425.15160615185755
-19.05358,22.947399999999995,3.01304,5.224986819638769,3.454626127104867,771.3320142109429,908.2050116962239,425.6450867867047
-19.867259999999998,22.901619999999998,3.00678,5.731238117005213,3.4133068675569103,771.1049762264015,929.7326220754392,427.3924456596698
-20.65714,22.861999999999995,2.99852,6.494896743082286,3.3898521855101733,771.0311307096348,962.279526903811,428.3842586545718
-21.42224,22.83288,2.98822,6.96958324029721,3.3485413024770723,773.3429506627203,982.5596170063714,430.13102853702577
-22.11076,22.81608,2.97975,7.384926194507897,3.3072176413173593,773.6144578913315,1000.3379973219348,431.8781912828157
-22.63856,22.812719999999995,2.97944,7.817010273327922,3.2304050057640823,776.5627656138093,1018.8684828814316,435.1254409163999
-22.964199999999998,22.81314,2.99797,7.968606589020824,3.18900656344217,778.890511942426,1025.3788750246918,436.8753530892504
-23.092439999999996,22.821540000000002,3.03157,8.009386329603032,3.1475970738770136,781.2776901523298,1027.1310041669212,438.62559128556404
-23.06864,22.84394,3.06905,7.980218807117264,3.0587457177139994,780.4121604962801,1025.8777661987915,442.38056860996653
-22.99514,22.876979999999996,3.09505,7.881089605920331,2.987641748605359,779.1245717575513,1021.6198247348046,445.38506847157447
-22.829799999999995,22.913520000000002,3.10308,7.752724050686604,2.9402233160255786,780.73501328995,1016.1091067317617,447.38851855352266
-22.610139999999998,22.939140000000002,3.10758,7.612659152074583,2.8868834639191214,775.9337803168609,1010.0999693579349,449.6419478628442
-22.34708,22.94348,3.10946,7.320501815228788,2.8571904444114846,776.9342290354601,997.5782283043416,450.8962861237337
-22.04846,22.932,3.1088,7.104075375161235,2.8275006385218324,775.9846644986023,988.3128905719531,452.1504237558821
-21.814659999999996,22.908619999999996,3.09874,6.717572983835357,2.774105034107079,771.7242970503315,971.7880158465907,454.4057653595368
-21.41104,22.881039999999995,3.07711,6.406755224253195,2.7384944007136065,770.5072192898527,958.5181395595264,455.90978588169844
-20.936439999999997,22.8536,3.05927,6.066209191298847,2.7028662162897383,768.3634374397581,943.9975801881646,457.4144581856116
-20.386799999999997,22.83652,3.03396,5.689950479214328,2.6731648291087806,767.490273466787,927.9755400170955,458.66875862405294
-19.75792,22.80922,3.01693,5.0480952468194005,2.6434322505811223,764.9173662632942,900.6913222902172,459.92431547437
-19.30404,22.773939999999996,3.01191,4.582129101687992,2.637427599366148,764.3526663265571,880.9180608671909,460.1778744855202
-18.56372,22.728859999999997,3.0215,4.086041192338261,2.6314325072047904,764.2046707793362,859.8948313202864,460.4310274032474
-17.77482,22.682239999999997,3.03675,3.323109675045913,2.6372675456346006,761.6486944446274,827.6128995030349,460.18463305702755
-16.96702,22.650739999999995,3.06956,2.778303432750365,2.637203989382085,760.4735963118345,804.5917077351103,460.18731683950483
-16.1021,22.63968,3.11176,2.227087104874704,2.6075460812113107,760.0068967402794,781.3212493348916,461.4396480653266
-15.22038,22.646119999999996,3.15745,1.3906848461198815,2.5778828653851944,758.0737803850373,746.0430433597434,462.69214435304474
-14.328859999999999,22.661239999999996,3.19934,0.8090058007753648,2.5601039731115405,758.8206118210625,721.5243226604074,463.44281027175134
-13.737989999999998,22.669919999999998,3.23137,0.22122325951810154,2.536388386685399,756.5661950810071,696.7554518010229,464.4441047388033
-12.836348,22.67384,3.25454,-0.6634667291665228,2.5305008679184686,756.6210589206344,659.4770896140408,464.69267564157815
-11.92156,22.6653,3.26715,-1.2630082301836782,2.5423922826082355,755.2978849534732,634.2075935247834,464.1906180647727
-11.004643999999999,22.65298,3.28919,-1.8682249706501046,2.554285751080841,753.5678999545196,608.6870508381937,463.68846452105555
-10.074736,22.64892,3.30361,-2.7693464722750916,2.5603191307935678,755.7890694472862,570.6545863501703,463.4337259419933
-9.145765999999998,22.66264,3.31193,-3.379272500352261,2.578153651923108,754.7837568165886,544.8805240002021,462.6807109578326
-8.223838,22.69862,3.32259,-4.272105594564208,2.5783061823574918,756.0217268799199,507.0913433233207,462.67427067711634
-7.316413999999999,22.75112,3.33129,-4.850539699837499,2.5961679055302325,755.2398996109116,482.5632588154577,461.9200858210278
-6.442604,22.79074,3.33781,-5.416268026954703,2.619978122323148,754.9114946140606,458.5333010685331,460.91470143471963
-5.875758,22.858639999999998,3.34334,-6.215978937138645,2.6557270289947366,756.7833603787292,424.48670113841433,459.40513496720723
-5.092934,22.94138,3.34313,-6.691185657592624,2.6676980998371884,758.7864772488039,404.20719732757436,458.8996139636612
-4.385401999999999,23.05002,3.33926,-7.130419467005764,2.685576250751514,759.3314862645593,385.4277756447203,458.1446271744825
-3.821636,23.133879999999998,3.32674,-7.4812077715486405,2.673793602107785,762.1898533510847,370.4040542026637,458.6422059418947
-3.5524859999999996,23.279619999999998,3.3032,-7.796451627041134,2.6146258930105852,764.4511287008476,356.8820539673486,461.1407021830321
-3.323292,23.436420000000002,3.26017,-7.88392317651878,2.567219383465912,764.8885493469903,353.1264920617286,463.14238371104545
-3.27166,23.59056,3.20022,-7.866407538693222,2.5020313843941304,765.9183509752362,353.87864673202546,465.89462480302916
-3.339238,23.716839999999998,3.14816,-7.767227052418468,2.4960771979617116,766.2258380213548,358.13645061425746,466.1459971518557
-3.47837,23.78054,3.13031,-7.6388427716359235,2.5849607164795048,766.1162555143658,363.6449879255008,462.39329529388885
-3.672354,23.779559999999996,3.13168,-7.399388189346098,2.7804352951430054,765.480389777474,373.9103789849968,454.13839637125045
-3.9341539999999995,23.76164,3.1543,-7.188893299640902,2.8574078015593343,767.4968560264614,382.9250606327586,450.88710442491004
-4.268949999999999,23.745820000000002,3.18214,-6.954804135339978,2.9047267381094914,766.3483433398713,392.94039764959166,448.8881532999231
-4.6747119999999995,23.76542,3.19833,-6.679450243706879,2.952031178234376,766.5721824889467,404.7084712990722,446.8896471025323
-4.984294,23.80826,3.20098,-6.204229329380408,3.028887410186248,766.5546422625109,424.98764142669427,443.6422800838386
-5.495616,23.836399999999998,3.19847,-5.857566614646381,3.111712733953125,767.8052795141923,439.7576170039048,440.1421876312032
-6.048126,23.826599999999996,3.1976,-5.4869607573451145,3.241849214017849,767.2724642532203,455.52747979738,434.6416691254746
-6.650154,23.779699999999995,3.20207,-4.862419239657559,3.413344939171003,768.8020833168049,482.0590920963226,427.39083571062633
-7.308546,23.736859999999997,3.21628,-4.431658919272841,3.50787781577677,766.7407972654178,500.32950685271214,423.39289024379525
-7.7757119999999995,23.676799999999997,3.23594,-3.964951132302858,3.584674504982268,766.8433117871438,520.100658492901,420.14444191126665
-8.525187999999998,23.63466,3.24939,-3.462237969037692,3.6378181407820422,767.8349344769173,541.372221568752,417.8961831471653
-9.336362,23.60092,3.24738,-2.6865042958390104,3.7618502275429635,768.1399485528306,574.1531278925984,412.6479270125704
-10.188066,23.56228,3.22654,-2.153005141722937,3.8622663487851625,769.4735539170938,596.6728144225405,408.39785743304844
-11.050144,23.525739999999995,3.19368,-1.3343055915278013,4.003992391697052,769.1710133442257,631.2018822512255,402.3976451580733
-11.944561999999998,23.508379999999995,3.16984,-0.7882010695116748,4.0630331529933335,768.9966025679221,654.2204703996014,399.89744553505193
-12.847771999999999,23.49662,3.13603,-0.218206907579579,4.139777286602323,771.5761954254318,678.2396462854307,396.6470131246243
-13.753698,23.50054,3.10905,0.6249644772792317,4.257892397640039,771.9034117905511,713.7683843843204,391.64311248973127
-14.361759999999999,23.51006,3.08839,1.2008096034793294,4.340585544063141,773.4917722133745,738.0384091996616,388.13893788686744
-15.270779999999998,23.515240000000002,3.07627,1.7705211360548834,4.452782652083062,774.0615279382259,762.0599710397652,383.3832837070571
-16.17658,23.51384,3.05761,2.357696086324428,4.553180573001113,772.8050619794475,786.8333766671172,379.12652827919044
-16.789779999999997,23.50236,3.03639,2.9325282641036434,4.65358602510439,776.1510921390001,811.1062554788181,374.86826523055436
-17.72036,23.331139999999998,2.98088,3.814486915007767,4.919165608523028,777.5484414169422,848.3981071708388,363.59892786116063
-18.66704,22.89588,2.93021,4.370121279661363,5.42008555813614,782.233712955705,871.9302008739571,342.31851135065415
-19.58082,22.483439999999998,2.87339,4.942825511529023,6.149419111126575,780.9675862293303,896.2218134685172,311.27038674975574
-20.1635,21.78302,2.86026,5.779491034977258,6.947333252721537,782.2586255469665,931.7864484891666,277.204682685986
-20.99034,21.09198,2.87553,6.302796919215925,7.573257280621542,785.2555509089955,954.0834486579886,250.40146422498438
-21.7504,20.671839999999996,2.88745,6.789908046056147,7.999432527063338,782.7979960760163,974.8786519320017,232.10764692688272
-22.17908,20.157339999999998,2.89683,7.182431768231716,8.418888546277906,787.9034140494986,991.66635038719,214.06488260504554
-22.702959999999997,19.79908,2.90083,7.486597011383251,8.622552831415287,789.2860676991677,1004.6949441588152,205.29034063133008
-23.04442,19.65824,2.90585,7.673598718288136,8.82012557920097,793.566170379949,1012.7139435735697,196.76920082991847
-23.156419999999997,19.55156,2.90853,7.802079990503179,8.976887855663303,796.1857822029806,1018.2275504972131,190.00170020105213
-23.17406,19.478759999999998,2.91749,7.767174626469256,9.116034274266491,793.6262653916697,1016.7292992812836,183.98978481970425
-23.04862,19.370959999999997,2.92977,7.697228277518315,9.34189448500082,798.446592388624,1013.7277237333819,174.2213281383299
-22.83246,19.21024,2.95388,7.615586671899834,9.51543437907046,796.7604530738379,1010.225526912167,166.70713028196437
-22.56156,19.10832,2.98521,7.4170736260698265,9.763815129444803,798.6696107390964,1001.7154081921544,155.93903842766065
-22.3615,19.01326,3.01744,7.259247200158121,9.838799807688074,798.7874816262262,994.95498297874,152.68507589771187
-22.03614,19.04826,3.03949,7.089550168873622,9.82137604884187,796.125381505953,987.6913736333236,153.44131179541773
-21.67438,19.2346,3.04496,6.737943682448069,9.607434454182847,796.063627191305,972.6582944878362,162.7204825382094
-21.2765,19.537979999999997,3.03693,6.456338642258211,9.439572195553836,794.4415486831411,960.6339216374838,169.99285837441232
-20.805819999999997,19.90212,3.01186,6.1685203182999775,9.265738251972495,796.5412919228353,948.3580546705737,177.51648640786158
-20.257579999999997,20.153139999999997,2.98283,5.645059215568805,9.004670648904998,793.8549560335204,926.0653843216844,188.80169663725826
-19.63724,20.51756,2.95009,5.25637115209039,8.923295734177549,790.110089572924,909.5385392864134,192.31595000690248
-18.93584,20.85006,2.92053,4.819959590144534,8.748942941900662,790.4204862977418,891.0070052842254,199.8402857676542
-18.424979999999998,21.16828,2.9047,4.1407447462183224,8.568558574405404,790.0088612342761,862.2117272302515,207.6175069378885
-17.59128,21.50246,2.90366,3.626108895941725,8.359003016123362,790.9027782263701,840.4270935918757,216.64318639321033
-16.68436,21.88522,2.91477,3.105094090981196,8.160942470468452,789.319631367664,818.3976722124037,225.16485207015398
-15.72858,22.30718,2.94019,2.2811175610004732,7.764325759615548,789.148946843838,783.6013899679347,242.2043374307431
-14.734579999999998,22.59236,2.97941,1.7174556782302492,7.513189948466439,788.4079719101735,759.8219457357588,252.97693349835825
-14.05852,22.98324,3.03227,1.1238512668705607,7.314425351904487,787.5210971518518,734.7943774700548,261.4941940776829
-13.017396,23.250079999999997,3.07195,0.5359746531973245,7.255925878612479,787.6565612886972,710.0183467587528,263.9995009165539
-11.978232,23.345979999999997,3.127,-0.057954292911384035,7.419584907560375,787.9080907232437,684.992052218651,256.98896076649476
-11.265996,23.332819999999998,3.17925,-0.9666112685730492,7.594879423074315,787.6249660440338,646.7012556021486,249.47420975477678
-10.207652,23.26828,3.2164,-1.5780848419917146,7.7058806321068705,786.7027327613081,620.9234100287518,244.71250463337608
-9.151324,23.23552,3.27438,-2.183300977289146,7.746839542282082,786.880993225352,595.3944472657606,242.95482972304035
-8.117186,23.275419999999997,3.32538,-2.793954894982063,7.700306697603564,786.5130116881829,569.6152444559538,244.95167326682022
-7.123158,23.32974,3.35505,-3.705828300618927,7.665567516568309,785.5060803403966,531.0680808275703,246.44213446352393
-6.469848,23.38924,3.35562,-4.308857729859578,7.700815566057314,784.33436309365,505.53404872603414,244.9298387946896
-5.50039,23.3604,3.34271,-4.905122604887997,7.806109988225395,784.2538031313222,480.2466175009543,240.41074370924838
-4.5525899999999995,23.223899999999997,3.31635,-5.50040307971337,8.004633871752468,784.9902815368075,454.9558382992728,231.88414410079508
-3.6104879999999997,23.06836,3.29645,-6.370665855493005,8.325403562855685,784.133527814309,417.8895770281643,218.08942572123047
-3.009244,22.784299999999998,3.28894,-6.916113723586469,8.552528749733671,784.5959122968042,394.59476894499323,208.30826908057205
-2.1189699999999996,22.497999999999998,3.28974,-7.431111235461983,8.738751465093731,784.6697385795298,372.5510637153701,200.27988783240664
-1.2958512,22.30032,3.29437,-8.160532393720262,8.872709758879092,786.1821140294436,341.2398269292678,194.4997628417455
-0.5339012,22.210579999999997,3.31006,-8.573675154854419,8.878762560798101,785.6688557050546,323.45508600578376,194.23849320722675
0.03663688,22.18846,3.31391,-8.898868805772011,8.838346013023122,788.5499061624696,309.4292013062783,195.9829132747653
0.382466,22.17572,3.30181,-9.142389719759082,8.809457042203608,790.3356867156061,298.90964754908964,197.22955657639005
0.48902559999999995,22.1193,3.26186,-9.177181506584722,8.838507171226711,790.0036067029279,297.4055547696048,195.9759582808192
0.464954,21.992459999999998,3.20041,-9.090345631723844,8.989307322938803,789.2223250974578,301.1590306981052,189.46529723320884
0.3427326,21.770699999999998,3.17179,-8.986041834658783,9.116802220533135,789.7202885807637,305.6651523307446,183.95659224452328
0.1379924,21.570079999999997,3.16924,-8.82949215597558,9.296293511258632,788.3529275313961,312.42353728877293,176.1945815910737
-0.04549062,21.23184,3.20507,-8.51010572098324,9.527576709705185,786.1880934594894,326.1940582755917,166.1810889220631
-0.3916962,20.9069,3.25225,-8.248357446861778,9.654600557681364,784.8009497589169,337.46232410933186,160.6757902846344
-0.8271858,20.7186,3.27876,-7.95122578275811,9.694866679850234,784.2703115193548,350.2357968627258,158.92976522590538
-1.1728695999999998,20.48956,3.29729,-7.443382507263352,9.735021313093476,783.4531457808635,372.0251937776562,157.1881569904184
-1.748348,20.28964,3.29466,-7.057362107985646,9.786787120719705,782.2411704473795,388.5537770889673,154.94232437592126
