-99.36737999999998,-10.407739999999999,3.43204,-10.261400808597003,5.308570942723736,866.5630886560352,322.5876230711308,230.95695281236152,426.0032013286408,514.1639353564176
-99.28688,-10.540403999999999,3.42516,-10.195411856285634,5.167389260958276,868.8482430918257,327.3743640432104,234.75790690044363,429.2639534815278,517.9180564763656
-99.1641,-10.668854,3.41992,-10.109726856348404,5.039569950755048,869.0559914369469,331.41171351707385,238.80961762073747,433.2765567109268,521.9227138624099
-99.01401999999999,-10.766924,3.41262,-9.991226575998605,4.945216302392885,869.1879211538071,335.1932370236737,243.6241298484697,437.53874254385096,525.1768965083929
-98.84195999999999,-10.83208,3.40324,-9.819976735781651,4.810460354032559,869.0619723510888,340.48820205215,249.95655263507274,443.0540932709641,531.1844414612627
-98.72995999999999,-10.89144,3.3913,-9.681534060604902,4.702660533610997,869.4647091240516,345.78503012126225,254.259672266139,447.566157326739,535.6898336126571
-98.57792,-10.945186,3.377,-9.582635249596574,4.655433823977201,870.4949233789534,348.81197634466815,257.2977216616598,448.3180434559393,539.9449895207862
-98.42182,-10.998218,3.36408,-9.430924306581472,4.560944246195975,869.1106733444675,351.3312339198722,263.8773026888407,455.3350412180915,542.4476411215715
-98.17443999999999,-11.068791999999998,3.3502,-9.27906011885243,4.453088016709538,869.5629638349435,356.37200522219666,268.93534542681004,459.8455458734826,547.4526645424766
-97.99888,-11.133989999999999,3.33934,-9.113892097981337,4.358688185253406,870.7860017200068,363.17909816806315,272.7260836874434,464.3552708353361,551.9571136767127
-97.81086,-11.175877999999999,3.32708,-8.928849003106505,4.284406610472578,870.3643711162013,368.21941766839734,277.78235986739105,469.3654199418664,556.4616246652632
-97.61569999999999,-11.204255999999999,3.31137,-8.796626833335022,4.2438899923757845,870.2211810152737,371.9979309911721,280.56412094467385,471.6195435013227,560.7153638819233
-97.36034,-11.221237999999998,3.29687,-8.591492070569386,4.203232871326134,871.8550613458245,377.0384108260166,285.61866393848754,475.3761993077008,565.4697989575455
-97.15034,-11.221266,3.28138,-8.326573328870033,4.14237829372869,869.1052039295768,384.09438389060244,290.67119374496235,482.63851755080805,570.7239769805501
-96.93348,-11.217444,3.2659,-8.174103449580223,4.128651078089051,870.9475559514601,384.8520202205034,296.4801063794056,486.64444591063716,572.7255295700337
-96.6091,-11.234313999999998,3.24077,-7.895440040769433,4.054328801638247,870.7647490219083,392.90600452069407,302.5377794150568,491.15121529753725,580.7311095295943
-96.39657999999999,-11.270251999999997,3.22786,-7.6828330991177145,3.959837806753139,872.1982359536438,397.93870832792936,309.6002510204654,496.4088588705731,586.4840091397862
-96.19008,-11.332804,3.21791,-7.496680073790092,3.8452060665984993,872.1006506909098,403.47031358366587,315.14669512747525,503.919165889927,590.4855911508671
-95.99085999999998,-11.425805999999998,3.21098,-7.3636141957164805,3.7508364025696053,872.1024696326363,409.0005467090807,318.6739682582513,506.92318909112225,595.4876720552363
-95.80143999999999,-11.551525999999999,3.19849,-7.197134527722198,3.575582193590197,873.9234269716443,416.2848074740531,324.9711222123146,511.93032529000345,602.490120633684
-95.59115999999999,-11.755142,3.19056,-7.05054188718394,3.3666009951856704,872.7798411017628,422.5588501130044,332.27330843722643,518.188243613948,609.2417524904083
-95.44766,-11.963098,3.18396,-6.910434685046671,3.0160267389600093,873.9999987788998,432.34309582768503,341.0797073453287,527.4494845816984,617.993226061019
-95.30219999999998,-12.210393999999999,3.17665,-6.850346930786764,2.8204315842184666,874.6688099716268,436.6046381383604,346.362461715614,532.9555177368709,621.993707115197
-95.22631999999999,-12.543733999999999,3.17313,-6.803443514218172,2.4223836098244913,876.180540797038,444.87414786518326,355.6630702776147,540.2134928805705,630.2447664041592
-95.17633999999998,-12.881862,3.17329,-6.809990121511457,2.145721324146379,875.1130547619008,450.88564043690224,359.68127780554005,544.7179639588289,635.7453286103305
-95.1706,-13.118643999999998,3.17167,-6.849867630190614,1.9162198603274212,874.4329276780616,453.6353899257808,363.4484895063758,549.4720741983006,638.4953055710614
-95.18179999999998,-13.33213,3.17168,-6.876455903368634,1.7811938463046908,873.9528446107072,455.6366973759611,365.4565769689382,551.9741097680844,639.9953102713516
-95.19832,-13.574679999999999,3.16322,-6.922961418656762,1.5853813750336585,875.8774173741583,458.64049390884827,368.4671245506921,553.9760499613742,642.9956648531223
-95.21007999999999,-13.782846,3.14983,-6.9761556409542385,1.3692726541883702,875.8547322452857,461.64117490002855,371.4776722056679,556.9783637995087,645.9959617691393
-95.21567999999999,-13.917847999999998,3.14594,-6.996075100967621,1.2409153103793134,877.8874544957915,463.3908267193601,374.23974727311554,558.7296000662683,647.7461831210094
-95.22604,-14.054879999999997,3.14108,-7.016056132596927,1.1733775596627267,876.4366161459311,464.6406832584895,374.4895478108519,558.9798647700248,649.4965229183708
-95.23331999999999,-14.166599999999999,3.14387,-7.029327891267018,1.0450211880384606,875.5210237774652,467.3957182081254,376.24476677472524,562.7320254569859,649.7463891664122
-95.24004,-14.244859999999997,3.1551,-7.05592033927018,0.9774692646122097,876.8094490993477,467.6440689257038,377.4984677019328,561.9817753219954,651.9969162777459
-95.24479999999998,-14.31024,3.16262,-7.06259717809711,0.9166484844912159,875.8568138843685,468.64247305612713,378.50304200666915,562.9823267445388,652.9970970321156
-95.24857999999999,-14.363859999999999,3.16494,-7.0758527019398,0.8693526015774097,878.1462487514722,468.8928310911406,379.7579004205833,563.9829091420004,652.9970244412469
-95.2462,-14.40866,3.16718,-7.082503857766146,0.8220676930212056,876.838562153546,470.1456222024492,380.00690778423666,564.7333378229273,653.7472110226863
-95.22898,-14.43274,3.16287,-7.082500701821775,0.7882872012105935,876.3440755603297,470.64632762236283,380.50882332957906,565.4837209143761,654.4973558668039
-95.1972,-14.42098,3.14925,-7.055883999455979,0.8153087911666662,876.2913569168805,470.6483444210999,380.51013406112133,565.4836837815948,654.4973985680025
-95.15352,-14.395079999999998,3.13391,-7.02927304631335,0.8152733097600291,876.3521563552289,470.1456222024492,382.01971332463484,566.9843754742897,653.9972659916059
-95.1377,-14.388919999999997,3.11587,-7.015970727261413,0.822049597841474,875.7757296161313,471.1500499013116,381.01527162312084,566.4841126921863,654.9975308919197
-95.14581999999999,-14.39984,3.10924,-7.022625570621073,0.8423287053596191,874.6793770178374,470.650350481771,380.51143206109407,565.983868524977,654.4974408958602
-95.15127999999999,-14.385279999999998,3.1076,-7.0093403748653795,0.8761063616770097,874.899078634978,470.14864456183466,380.01142860494195,565.2334636127871,654.747536733255
-95.15015999999999,-14.326759999999998,3.11328,-7.002680728281568,0.957192067693675,875.604009966553,469.40058217751096,378.25397357271925,563.9827443712002,652.9971448909423
-95.14372,-14.190119999999999,3.13364,-6.982765090312211,1.0922976860553724,874.7495413456838,466.64563140983466,376.4988919254748,561.981519896434,650.9968003837306
-95.1174,-13.958784,3.14781,-6.929549002231403,1.3219566681165047,874.8571770938418,462.8940631316243,373.74008879765813,559.2296505084717,647.2462648702732
-95.07442,-13.779877999999998,3.15206,-6.849729834674393,1.5785875845398116,874.3028813052193,460.1457728842507,369.9776485623463,555.9770208544652,643.9959188280257
-94.99574,-13.549381999999998,3.14451,-6.769836463937448,1.7676198113156532,875.5100431700553,457.8980706774728,368.7254714412893,552.7244397568516,642.7461297593676
-94.92504,-13.387751999999999,3.13108,-6.696617015418993,1.902654994652074,873.0754616065213,457.4039395514307,366.21585086254123,552.2235452830535,641.7462015563049
-94.85461999999998,-13.263095999999999,3.115,-6.636649245831953,1.9836240416648685,874.7584869805487,456.65555952841754,366.47053082400544,551.7228239435051,641.2462977316657
-94.78434,-13.192143999999999,3.09841,-6.570011502622537,2.0848438687104176,875.5644299368313,456.91243118660145,365.71855715694323,549.9710747173178,640.9965297090357
-94.71224,-13.104308,3.07969,-6.530029077694142,2.125321607432236,874.7302467546415,456.1621451820414,365.97208286174777,550.4711582744761,640.9966014584663
-94.63272,-13.045661999999998,3.06769,-6.443342315213679,2.179255850999743,873.4375703133078,456.41797441342175,367.2305936580692,550.9711393512516,641.496955594394
-94.5084,-12.967626,3.05639,-6.336615939242995,2.2331936582893332,873.4360872974902,457.42665786480967,368.2387072160293,552.2213780037586,642.2472417772958
-94.381,-12.896268,3.05015,-6.189811596317696,2.293884785002934,873.1990081463845,459.94173499209035,368.7447576537994,553.7215850038134,644.2477127122722
-94.17786000000001,-12.799808,3.04485,-6.009521916982123,2.34100703585523,871.6202429944773,461.4531455415447,372.26646555509103,556.7226080499358,646.2481756224466
-93.9365,-12.701528,3.03954,-5.742246164550084,2.408365090557452,870.9479142403712,465.72525949870067,375.53792276765785,559.973141225353,650.4988278122623
-93.65972,-12.625718,3.03171,-5.50816181597798,2.4420040683331483,872.366287200412,470.7486025038361,378.555429425438,562.9740333053312,654.4993124274444
-93.42004,-12.561094,3.02255,-5.267251154645617,2.462114771976792,869.4642961444432,473.7631249058121,383.5821093322178,568.2256965329026,657.7496079731627
-93.23356,-12.511632,3.00991,-5.099833984404801,2.4620341562890227,870.0452161975779,476.5240811326162,387.35141706894547,570.9765428762792,660.9998214556044
-92.91982,-12.473594,2.9915,-4.845223726533504,2.4282443555813393,870.0112046724685,484.049090711698,390.8685295680672,575.4780623927747,667.0001096279143
-92.59922,-12.463303999999999,2.97438,-4.583733816881503,2.4011490259562613,871.1511756679997,488.56367809345363,397.39868293188016,581.2296181288175,671.7502805101416
-92.34581999999999,-12.464619999999998,2.95842,-4.3220955899927045,2.3470737072563193,868.5524318624355,492.8255841970194,404.6797207570211,588.2317332615387,676.7504271943374
-92.08751999999998,-12.467448,2.94434,-4.0602791939001275,2.2997900246555125,869.8423305189868,499.8453023507128,409.699668347481,592.4826591409146,683.5006157310371
-91.75894,-12.467923999999998,2.92674,-3.7916127256020933,2.259232497705287,869.9303365621821,505.86062215111576,415.72240828537144,597.983846222641,689.0007530758821
-91.42742,-12.46735,2.91327,-3.522805825523774,2.2119510661896715,870.0155647107024,512.8773815117175,420.740247228336,603.2351306363793,695.2509450353255
-91.16771999999999,-12.464298,2.905,-3.1597179431520526,2.178134917390394,869.4525435409091,519.6428724919326,428.51636799370044,611.4865794496493,702.0012734424279
-90.91893999999999,-12.456275999999999,2.89479,-2.9915401433909814,2.157858562840567,871.0306004792267,523.9016109279361,431.7765911149872,614.2371844194453,705.7514808655977
-90.62508,-12.442821999999998,2.88391,-2.735834140511127,2.137555027128837,870.1040549754733,527.9103713872095,437.7945345384314,619.9883243508291,710.5018389463662
-90.39505999999999,-12.437809999999999,2.87409,-2.5069671748835765,2.1105304068845383,870.2554975559211,532.9185187403227,442.8085682022629,624.4889478072557,715.0023006354106
-90.10036,-12.431552,2.86516,-2.1702793837117484,2.0834943117484492,869.9353981577012,540.180925835838,449.07492888981244,630.7401859541451,722.2532435449084
-89.85381999999998,-12.412847999999999,2.85326,-2.0018924125532305,2.076724667483721,868.4179525118445,543.1858795377865,452.0823097447791,635.241250832842,724.753637150591
-89.52174,-12.376042,2.82985,-1.7323973792885115,2.0631928643089394,868.7426404027509,548.6938074892583,457.5951768163842,639.9921926940007,730.0046401049883
-89.24552,-12.328666,2.81249,-1.3482653502970519,2.076630647779171,867.1455886958128,554.9531448722387,464.86068697057806,646.7438165044839,737.2564262216624
-88.96621999999999,-12.265049999999999,2.79858,-1.1527886125941447,2.103584407922698,867.6992990377588,557.7070311419197,468.6179037620984,649.4945183353001,740.5074246059686
-88.69251999999999,-12.182576000000001,2.77629,-0.8696441508930138,2.1642691600968447,868.7148185464681,562.4633094397618,472.37446515202794,654.2459207927461,743.7586485286492
-88.36492,-12.048819999999997,2.76087,-0.5864677186863118,2.245183375342104,868.0103522214661,566.4680161419838,476.38057716042016,656.496530762194,748.510689023979
-88.05734,-11.911381999999998,2.74845,-0.31675659440840886,2.353080066999604,868.9040064946465,571.4739103835348,477.38113505390015,658.9974207604178,752.0126455170052
-87.81626,-11.67558,2.74222,-0.04028156866441123,2.5351312698927098,867.6215638989742,573.7272615293699,478.63074123350543,660.7480417084015,753.7642666660267
-87.57224,-11.416356,2.73643,0.24295228407857664,2.804730454914021,867.1041455730452,571.7285105416013,480.6301217329339,661.748387033392,753.7655640042287
-87.26577999999999,-11.091835999999999,2.73091,0.5329250089207559,3.1348626737063645,869.1034988498141,571.2306898281234,480.1238641592928,661.2478298688936,752.2668156644639
-87.03603999999999,-10.613484,2.72535,0.8228847129227888,3.518690378111098,868.6794566431225,570.9829292975567,476.8615393743423,658.2452038658281,751.7692156364008
-86.82016,-10.16323,2.72148,1.0926163094901034,3.98297292556324,868.8320366597142,567.733092101213,472.59325779392356,654.4911719415586,748.5207907110537
-86.62877999999999,-9.663094,2.71836,1.2679499825754135,4.319121164267394,867.1252409208299,564.7324739044689,469.579703807319,651.7376337282202,745.2718868190943
-86.42186,-9.111088,2.71304,1.5781625102086814,5.1046986775655325,870.4356052102943,556.4790032471751,460.2874726723379,642.7246137985755,736.2731104974473
-86.28171999999999,-8.517488,2.70797,1.7265927674364059,5.52701417234249,866.8151240374953,547.9735759396522,457.76822419216387,638.9670441205013,730.5231060127196
-86.16734,-7.745556,2.70197,1.9289469318943673,6.1696382256132924,868.2424033468208,542.2185341186209,446.9669704079158,629.4483130257838,723.524252100389
-86.07423999999999,-6.948213999999999,2.69688,2.0841852815038906,6.817557024572775,868.8145602184705,533.459316679201,437.1627923641412,620.676732676065,713.7733628742442
-86.04665999999999,-6.311437999999999,2.7,2.199024147184501,7.484009588277363,868.4850419086372,523.1962336569059,425.8430755615318,609.6467432644175,704.772000935872
-86.04777999999999,-5.6904959999999996,2.70489,2.2667988805634818,8.16196314805267,865.2267705073886,509.9263698328261,415.5197375405929,598.6103238864523,693.2678534187867
-86.05002,-5.221412,2.71042,2.3480687323884006,8.811526137084096,865.4236498615759,497.9036798820071,405.4361346153717,588.8217332284291,682.012368200882
-86.04665999999999,-4.479874,2.71734,2.4089400411441937,9.208325300651634,867.8230552044215,494.1426794924564,396.62159132361785,581.5416519060478,676.2591579896814
-86.04441999999999,-3.825738,2.72897,2.4970943354621125,9.927323871022628,865.7572328270638,482.3620986623644,383.7496004942955,568.7292683917065,665.5009430285934
-86.04876,-3.2035919999999996,2.72606,2.531158079219798,10.35478530457061,865.8700962518374,474.84015664461566,376.17238538777053,561.6896190860846,657.4932347573529
-86.05113999999999,-2.9025499999999997,2.72077,2.565201844051673,10.748532191500566,865.1609562545431,467.81739126644254,369.0946892055524,554.6482337844548,650.9858155382512
-86.05716,-2.666916,2.71078,2.565356268670552,10.925459746452141,865.1937160553634,464.3056180416884,365.5556794024765,551.1272834408103,647.9821523584396
-86.06388,-2.585282,2.70279,2.565403309578495,10.97784239154015,865.3041823110431,463.30215500211784,364.54429968175174,550.1211475687426,646.9808876735547
-86.06864,-2.588586,2.69741,2.5519343483112578,10.971300951919243,865.0937234319973,462.5509531631837,364.7952488842553,550.6231339874845,646.4805059521157
-86.07115999999999,-2.647442,2.69795,2.531641405039744,10.899250424915778,863.6800100760462,463.555353976611,365.81039028730737,551.379883386048,647.7320775312293
-86.0776,-2.736846,2.70006,2.51134095892731,10.833703845696137,865.5059678005089,465.31085534448266,366.5744004931584,551.634603479414,648.483079461083
-86.08348,-2.789234,2.70385,2.497844447144929,10.7879120045566,865.156463253412,465.81386657926805,367.07811728291927,552.6395290478991,648.9839052176073
-86.09089999999999,-2.817472,2.71115,2.484296385736227,10.76817863189425,864.7547528792089,465.81342453955654,367.0836392832154,552.3911952684746,649.7347276867939
-86.09692,-2.822134,2.71794,2.484296385736227,10.76817863189425,864.7547528792089,465.81342453955654,367.0836392832154,552.3911952684746,649.7347276867939
-86.10728,-2.835518,2.72134,2.470819596161967,10.748469580227612,865.172109245596,465.5639149184883,367.84008475305615,553.3960578435866,648.733752088654
-86.11652,-2.86454,2.72448,2.457297371953868,10.70252169283751,864.3974850024416,465.06356442151775,369.3546749691465,554.1514747510067,649.4847086403443
-86.12646,-2.926714,2.72727,2.4437517153553667,10.650051600944888,864.6772254021173,466.3172588100699,369.61276287497236,554.9068315261076,650.2356456544717
-86.13486,-2.9943199999999996,2.72861,2.4234452378608684,10.577932475857581,862.7663056434935,467.57216141763774,369.86900814025154,555.9145434505493,651.737346744262
-86.14424,-3.115854,2.73117,2.4031475838698872,10.499122288948874,864.4851694706128,469.07652275765633,371.39020417544634,556.1689148341884,652.9887809440704
-86.15376,-3.206546,2.73543,2.37612358069702,10.374342120417097,862.8204887691959,468.5789676803656,374.91634379888075,559.937625523487,653.7398775045236
-86.16118,-3.320324,2.74008,2.3626066475545526,10.295513203573549,862.5817949558949,469.33244506012886,376.68252860522927,561.6960662546004,654.4907867098918
-86.16958,-3.4022099999999997,2.74392,2.3489694100998286,10.216683648995181,863.6435823603534,473.8425435221214,375.18563040028425,560.6971727638377,657.4936031332794
-86.1763,-3.4888699999999995,2.74874,2.3354539778390992,10.157498898662041,863.3991743152411,474.0943777596799,376.44654383313593,562.455416118455,657.7439351877264
-86.18414,-3.5440159999999996,2.75052,2.3286635651703533,10.104892727801642,863.7329804692503,475.34762263867344,376.7039078652664,563.4605668815766,658.7448913112289
-86.19254,-3.5916859999999997,2.74973,2.3218979118606113,10.085151914525754,863.3743174930568,475.8490494912905,377.20885596231193,562.70936693955,659.4955754309361
-86.20093999999999,-3.6362339999999995,2.74824,2.308421820026243,10.058841482039906,863.38947954427,475.59940048262615,377.9646357838914,563.4623209802334,659.2454067820953
-86.2113,-3.6882159999999997,2.74711,2.301637954309768,10.025952137499532,863.5573732636054,476.3511682551954,377.7169723071999,564.2161257831913,659.9960987401315
-86.21802,-3.7341079999999995,2.74877,2.2881356839205953,9.986427577559404,862.0534309199371,476.60290436171806,378.97756730765934,564.4691072698962,660.2463271815719
-86.22095999999999,-3.7608759999999997,2.75321,2.288117447918507,9.960101201981406,862.0031708003175,477.10429207685286,379.4824021189763,564.9716053845789,660.7467807721241
-86.22655999999999,-3.79785,2.75908,2.274601822883151,9.92068068506837,863.9216157491521,478.6080665570198,378.9822754359542,564.9724564060539,661.7476861519855
-86.23244,-3.8541439999999993,2.76406,2.261094640691325,9.867908799184528,862.3197418256362,478.6090547741649,380.99984737540024,565.9782329740484,661.7476973735558
-86.24126,-3.9096819999999997,2.76532,2.2543300062088116,9.834954275779033,859.9994985300235,477.60732785882635,382.00775685366057,567.2334910541696,662.4983583893095
-86.24966,-3.9831119999999993,2.76417,2.240786822848717,9.74936789528023,860.4410770164669,480.11369078033374,382.51697603654054,568.2391110713575,663.9996315344335
-86.25652,-4.081265999999999,2.76135,2.2002269950422404,9.63067191093884,860.7271383514192,482.3698149403251,383.78591450954576,569.2478072711408,665.5008554633159
-86.27261999999999,-4.260508,2.75796,2.1731476321981256,9.465790616709825,860.0927306360041,484.87662543850513,386.3112867049566,571.7607798997884,668.503160597774
-86.28241999999999,-4.468001999999999,2.75755,2.1325774722991775,9.234697188675973,860.0225795126759,488.1356834033118,390.59956909457475,576.0301002961941,671.2550307124513
-86.29151999999999,-4.818702,2.76199,2.0919131619063625,8.917373969521233,859.4211318137176,493.89859403524105,395.3953595986849,580.8029709593118,677.0087187633812
-86.2988,-5.074412,2.76717,2.0445321370154828,8.55318669809128,859.6440146439751,498.90973375291475,402.45081815600673,587.0785083918433,682.7616878397896
-86.30691999999999,-5.538302,2.77424,1.9836465759361168,8.155268837123794,857.8744805821665,505.67255651677806,408.25012649977305,593.3528489385328,689.5147222236176
-86.31728,-5.83366,2.78004,1.9430570531950648,7.869642567042903,861.776623175712,510.68106928283123,413.2860228919096,598.1198776493296,693.2659517321979
-86.32889999999999,-6.350176,2.7842,1.875483971852788,7.424022572543855,859.7293165505555,517.441849362107,421.08767429971465,605.1419053181618,700.2679036356332
-86.34205999999999,-6.681528,2.785,1.794405225104535,6.937605517636295,860.1239619613215,524.9519245156644,428.63595481857527,613.4149413098074,707.5192992517996
-86.36012,-7.274399999999999,2.78106,1.74708893434795,6.590595041833321,860.5817794924828,531.2088887521891,433.91768975969006,618.6785013853287,713.2704190823006
-86.37146,-7.795199999999999,2.77279,1.6525555762073472,6.022456825236187,859.0923713588205,539.216801390181,443.96930897411903,627.4481810457024,722.0216130373257
-86.38699999999999,-8.370572,2.76417,1.5513022459690295,5.413165321966835,861.2767887855822,550.225133779209,453.01290453015963,636.2146613595671,731.2723852649348
-86.40183999999999,-8.989386,2.75782,1.4567994153653852,4.7490650179883795,859.374995552842,559.7304708534224,464.55785954158046,646.9808876735547,742.0237339016838
-86.41598,-9.640021999999998,2.75449,1.389319788349384,4.305761104181021,859.0934683989038,567.7339630105325,470.5804047043249,653.2387475581153,749.7749313753618
-86.43362,-10.447696,2.75513,1.301593508584541,3.6399324725485025,860.268642922841,579.7378823806896,480.61277486045344,663.4991747285208,760.5271740918904
-86.44804,-11.193028,2.76172,1.2004331368638328,2.8384921549230104,858.2765676527239,590.9896932981569,494.8978898050291,678.0101322180874,772.5300060012733
-86.45783999999999,-11.724272,2.77143,1.1329855271897593,2.312630175898202,860.7493856462602,599.9908466686597,503.9165827169853,685.0136283730257,781.533975063569
-86.47113999999999,-12.301267999999999,2.78295,1.0992781739186661,2.0091069762783014,859.6303185985836,604.2410315947806,509.1759779071888,691.5170456982721,785.5354788713414
-86.48486,-12.789028,2.79575,1.0251131872941563,1.4625137925791079,861.3156200712111,613.9918917692335,517.9405424633657,699.0194162043124,794.5408582217034
-86.50053999999999,-13.148436,2.79736,0.9644369727423209,1.0979784026212385,858.7978699440796,618.741878764908,523.6986006226939,704.5206796306987,801.0456546677824
-86.51104,-13.496951999999999,2.7947,0.9105086703999152,0.726626782801034,859.5269913097105,624.7422478289777,529.706113206038,711.022440291285,806.0495598700095
-86.5214,-13.763988,2.78793,0.8700642496856352,0.4767744974635383,859.3170299070134,628.9926795943034,532.9599690968191,714.5228736298587,810.5537762084996
-86.53469999999999,-14.207479999999999,2.77946,0.816139474526407,0.11210013363544676,859.6907383632044,634.9932343048933,538.9659853707451,720.0237116197366,816.0594712020556
-86.54548,-14.619359999999999,2.77465,0.7689580655857128,-0.19855717792529723,857.851646696519,639.4937244813773,543.469976811635,725.2745070626495,821.3156312285859
-86.55121999999999,-14.816759999999999,2.77262,0.7419975392150333,-0.4281679986322803,858.5523484883506,643.4943558118198,547.4731056057062,728.5247838310877,825.0704714984236
-86.55724,-15.04846,2.77933,0.7217777309032707,-0.5362134886777993,856.9846809797561,644.9945688940883,548.9742149327144,730.5252286914701,826.5725048898056
-86.55682,-14.992879999999998,2.79032,0.7420021179682716,-0.4484282316017324,858.2929143164089,643.2443073906511,548.2236509246754,729.0248951876341,825.571143741425
-86.55247999999999,-14.81046,2.79949,0.7891864369583059,-0.1985648973425484,856.2494367705013,639.243630288832,544.2204903499023,725.2746587808931,822.3169441247961
-86.55416,-14.5971,2.80078,0.8161418367403268,0.06482102410976985,856.4605598278491,635.4931371213211,539.4663899114671,720.7738941116111,817.8115427831065
-86.55695999999999,-14.30604,2.79928,0.8431079995895274,0.28769059990830226,856.47205824265,631.2426521447037,536.2132721940876,718.5242109165539,813.0561790263396
-86.56017999999999,-13.926962,2.79943,0.9172568779611928,0.7198758130221607,855.5298667876142,624.9923434858063,528.9555123541768,711.2726475042364,807.3009152193629
-86.56031999999999,-13.329078,2.80736,0.9981517174799902,1.2330150948675722,854.6097278180487,617.992295544788,519.9442533073411,703.521066759201,799.0442201138696
-86.55807999999999,-12.76541,2.81698,1.0992917998676393,1.8404576799773007,854.2989062260365,607.4912663190626,511.4300034884724,694.5187193189582,789.5380052174226
-86.55233999999999,-11.985652,2.84461,1.2611139228719754,2.723946976893453,851.7099419596968,594.2403989231307,497.1521374699331,681.7630049646203,776.2824334835341
-86.5501,-11.175807999999998,2.86627,1.3690260475988782,3.417840822482255,852.1252464459943,583.2386784205491,486.12500247305167,670.5052636196758,766.029435496584
-86.55023999999999,-10.545765999999999,2.87577,1.4769638470698876,4.08398782974042,850.8302573513039,572.7358664539829,475.5935352319208,660.2458115997138,755.7775697670772
-86.55192,-9.938166,2.87724,1.5376672696996148,4.51410310154529,851.3462614739802,566.4837442847336,468.3199022122924,651.9866411672967,750.0274633584003
-86.55247999999999,-9.376892,2.87328,1.6254119896017623,5.084707824885061,850.9733649052206,557.4795181728737,459.2858273747949,642.9740973025814,741.0262878148633
-86.55178,-8.759632,2.86293,1.7064632670543898,5.600861558635861,848.6117612093468,546.9729143410162,452.7544971150238,636.712642364954,731.7744198970794
-86.55108,-8.336664,2.85238,1.7874181970248417,6.035973803291186,848.5639311712508,541.7187436697124,444.467651305294,628.698290728064,726.7751583045267
-86.55066,-7.903867999999999,2.84735,1.861682107397356,6.39034335819785,848.5097856449219,536.9643336738707,438.68850241936747,623.4361655315793,721.5246710973004
-86.54939999999999,-7.628614,2.84906,1.9224478126460511,6.664215785159594,848.5861285446415,533.2104754356648,433.9115898560383,620.6780878102683,716.7737542927193
-86.54715999999999,-7.4120479999999995,2.8534,1.9696995745636403,6.897774476484333,848.925963810037,529.7065010089827,430.3897899847291,616.4178533011689,714.0237140641073
-86.54604,-7.206066,2.85689,2.0169691814713477,7.0645046839718315,847.6791624737751,526.95330419988,428.62595143426296,613.9104037948089,712.023691599497
-86.54772,-7.101542,2.85865,2.0574583995960305,7.197807748697944,848.265716558251,525.7013740175245,426.3623111147507,612.1548840213485,710.2735681701545
-86.55192,-6.981646,2.85846,2.070974028037291,7.284413443714932,847.7707000562701,523.4486941071017,425.1023848764939,611.903188682683,708.5228754573923
-86.55597999999999,-6.876379999999999,2.85638,2.1047261735986487,7.390979242475103,846.6740495234498,521.946566264255,423.59167707999865,610.6487580048231,707.2728608325401
-86.56242,-6.786276,2.85388,2.1317300425530465,7.470877284977641,848.3314527593282,520.9450282697461,422.58378984144883,609.8955945041143,706.022564862816
-86.57026,-6.7199160000000004,2.85215,2.1452597437986953,7.550718085114405,845.7202761863581,518.1918716746259,422.82868706502506,608.6420820326817,704.772380849865
-86.57781999999999,-6.686064,2.85228,2.165497647876471,7.570676299934321,847.0562218424019,517.4405863233333,423.0783058075822,609.8937368669507,704.0217351216583
-86.5837,-6.702654,2.85351,2.178939987498294,7.557443173796429,847.9116127618934,520.6942262441077,421.3223168732063,608.6413198486855,705.7729964867654
-86.59027999999999,-6.73841,2.85932,2.1789245492986056,7.5241878042688155,847.5561497916397,521.1948992679479,421.8254084506995,609.1427407871729,706.7733501730711
-86.59728,-6.770764,2.86511,2.1857180144137325,7.50421150384726,845.359850905698,518.9427868365707,424.58459893355916,611.3968518188083,706.022564862816
-86.60511999999999,-6.80211,2.87098,2.185645268236994,7.4775735502794465,846.2565298234258,521.4452334832044,423.0830646606273,610.8969116727725,707.5236112811223
-86.61394,-6.821934,2.87434,2.1856312975296577,7.470906009194508,847.3979346407762,521.4452334832044,423.0830646606273,611.3982981014582,707.5236112811223
-86.62639999999999,-6.8412679999999995,2.87204,2.1721386846656894,7.457641183704697,846.9861289850227,522.4464409404247,422.0798005744815,610.6469458134601,708.2738689295954
-86.63466,-6.870989999999999,2.86567,2.1519734644651787,7.444289794444042,844.3065300783713,519.6939176851523,424.3378129003995,612.4003382767683,706.5224772211658
-86.64012,-6.895811999999999,2.85927,2.1519016378754765,7.4176466054560715,845.5694787994976,522.1963407785222,422.836239441682,611.9003844840107,708.0235132051927
-86.64558,-6.914992,2.85611,2.1384657297271987,7.430931579530093,844.3083082154881,519.6938054950251,424.3406177614708,611.9000301837838,707.0227765913604
-86.65342,-6.923965999999999,2.85676,2.138435984004982,7.4243032432813605,844.6988046084734,521.4456913324808,423.08681779796825,610.8983614529762,708.0235132051927
-86.6579,-6.925883999999999,2.85857,2.125007401010239,7.437636479930176,843.9970739254251,519.1934658145269,423.83667135305336,611.89967504003,706.5222190548752
