-19.57508,12.389719999999999,3.3336,-7.933568470151629,7.975991661508206,931.8860017166437,344.776367910154,235.8492363571605,391.0385138490538,498.92194266718997
-19.5762,12.388431999999998,3.33434,-8.14592109365075,7.956458406824891,934.3951244738946,340.48992934350656,232.55336692725143,387.7794475037687,495.1667513923741
-19.57886,12.385729999999999,3.33444,-8.27188635394594,7.950022931016738,931.2988087159216,335.9487494863723,232.04628568243803,387.0268000986912,491.91198817584336
-19.580679999999997,12.384497999999999,3.33381,-8.50379390634077,7.91066640200153,933.5257891792742,332.6658474302843,227.73437445451194,383.2659919537648,488.6569346868633
-19.58194,12.383909999999998,3.33199,-8.589900698742337,7.8975699290163615,931.4260854055025,330.39388929501655,226.46590621072056,382.0126848956087,487.9057183585945
-19.582919999999998,12.384651999999999,3.33114,-8.70898807072783,7.871252898076787,937.1586962041946,329.88679212062266,223.92772534560186,380.25737606539826,485.6519289824868
-19.584039999999998,12.38797,3.33145,-8.788337514074962,7.831547591926498,937.236272839913,330.3874124964643,222.40329774440136,378.2509291223553,485.651909722851
-19.58586,12.392688,3.33097,-8.834674786571556,7.8250167239002035,933.4370517084409,329.3774254872234,221.38783508286988,377.2482687175143,485.651909722851
-19.58782,12.399141999999998,3.33112,-8.880867353137987,7.805119469420315,935.2200438528928,327.1046167783852,222.1494434250534,378.0025083099523,484.3996616932435
-19.58964,12.406757999999998,3.33281,-8.88079542300216,7.771838182553802,935.0855502216854,327.60745825501726,222.65634566393422,379.0089551737253,484.9004993290215
-19.59216,12.414472,3.33546,-8.841050379546822,7.725217146519809,936.7687612440445,330.8857826711361,222.9085362443525,379.7631279484749,487.1543186188075
-19.593839999999997,12.41716,3.33733,-8.794686954810533,7.705094741438179,933.208336469345,330.128274504267,225.19293359828018,382.52616692654885,487.9055536879718
-19.59622,12.417762,3.33895,-8.6820632144189,7.644955933408193,936.1036694635114,335.42337624254867,227.4744293712527,384.28397918393836,491.6616858092188
-19.59874,12.422354,3.34098,-8.5561423675016,7.59137567430026,934.3659062662238,336.6832403199155,231.78627569043334,389.5567411590797,494.4159464800905
-19.60014,12.43361,3.34293,-8.397131790030917,7.544454124298298,925.5873791663013,339.45399554357,235.58952203914205,394.32499233125594,498.67231005768593
-19.60014,12.443914,3.34321,-8.198103425845236,7.477468846732601,929.5500528673048,345.5048156692013,239.64385423257406,398.8435074143723,504.1800197081432
-19.60056,12.452104,3.34404,-8.065354982513924,7.437207722919027,923.9836036306764,348.2751651265462,243.44340093356436,401.8542429111932,507.68462113314706
-19.60196,12.454008,3.34479,-7.753145260511622,7.363298121670308,921.7310194089325,355.33164141250313,250.53268346516342,409.6317500462065,514.9433913239175
-19.6056,12.452902,3.34613,-7.573668306937734,7.316397281904341,920.8903369783277,361.8774453365107,253.06343859175632,412.6408386413726,519.9488636032208
-19.60952,12.451054000000001,3.34828,-7.294167169649752,7.269242485634236,918.5836121199216,366.91136572130694,260.14796497068085,419.1601048444419,525.9548922486997
-19.61246,12.448912,3.35026,-7.001050839783275,7.215373766592447,915.4425347918134,372.44899034863545,267.7329288886724,426.4299308229593,531.7100601303046
-19.61568,12.447287999999999,3.35096,-6.807728283203919,7.181781344063617,915.6946386436462,377.9833233997354,271.2712027804057,429.18698266780734,536.9643336738707
-19.61694,12.444263999999999,3.35102,-6.494147685013184,7.121324240374417,913.7863132251024,386.7859309637421,277.0816976367014,435.4533599116146,544.2194572223328
-19.616239999999998,12.441813999999999,3.3505,-6.173516401394592,7.06748673857129,910.3806283204592,392.0652622248849,285.4142016586523,443.9731550217979,550.2232791993513
-19.61722,12.440218,3.35049,-5.825845487589842,7.027036956927742,908.8712610533357,398.8510084294229,293.2367503189424,450.986726681867,557.727441471591
-19.620579999999997,12.439028,3.3511,-5.578246351877085,6.980049987536192,911.4400602413679,406.8920269977896,297.2730236625998,455.4963862381228,563.2299117147408
-19.62436,12.435737999999999,3.35206,-5.317120823368262,6.966413600818422,910.3221621643892,411.9168928418184,302.3159967631386,459.5041932018145,569.7324773095279
-19.6301,12.429535999999999,3.3531,-4.955250019901613,6.9526898117383595,906.570777136164,418.19476380779844,309.62479633251615,467.26659800140874,576.4846418511943
-19.63514,12.42129,3.35548,-4.700355275810112,6.945743739591436,909.2921193935551,423.7180728956347,315.16743153785086,471.2709527357084,580.9858201932775
-19.641859999999998,12.412875999999999,3.35654,-4.277461555484795,6.9052943743135,912.1958360370945,433.00503522648523,323.4782749734156,480.53616238805887,588.737590088273
-19.645079999999997,12.409263999999999,3.35572,-3.854219045322169,6.898293545573568,910.9083229778622,441.78584995522465,331.28009287300125,487.2934647285884,597.489160865636
-19.64592,12.40246,3.35138,-3.4238924042151373,6.897969829641577,910.2658529639549,449.81205899621,339.3299674194085,495.30208290894586,605.4902416020302
-19.64578,12.391736,3.3452,-2.9932549003341022,6.904393842109777,909.4932939714886,458.0861726441592,346.62075380896977,503.05908658386,613.7412636136401
-19.64578,12.37761,3.33834,-2.5487951500099015,6.870741384030191,912.0950765384549,466.859047431156,356.4247454318978,511.8188848826532,621.9922134358741
-19.64718,12.362937999999998,3.33451,-2.2523445278944876,6.877232840370015,918.5322370915377,472.87331630298803,362.4543134850345,517.323533255111,625.9925170727155
-19.651519999999998,12.339334,3.33532,-1.807551374912852,6.903731259119032,914.5790398359651,480.3896938532355,369.9878162943272,524.828336147282,634.4934460874056
-19.65572,12.31475,3.34092,-1.4974076763422028,6.8836442430406395,917.1034295477508,487.15248192402424,375.7619305127628,530.5833778932129,640.7445170983833
-19.657819999999997,12.288248,3.34872,-1.0253134344812973,6.883507380162363,919.8376917673735,496.16791829730795,384.7975702986697,539.089723705707,649.2460424703489
-19.659499999999998,12.275899999999998,3.35417,-0.7014973088805759,6.856722053287345,926.0578928870333,502.92805867367844,392.57846911876777,544.8445151107785,654.9973480022609
-19.6623,12.264741999999998,3.35942,-0.2562380124132804,6.84334601719384,928.9403555291684,512.1902117605391,400.85532152759845,553.1010947881605,663.2496237548489
-19.665519999999997,12.240269999999999,3.36406,0.18907457664814764,6.823280796160567,932.4860155650199,519.4484525880373,411.13786142961027,562.859920363544,670.5021080091565
-19.669719999999998,12.218891999999999,3.36633,0.6613015961562625,6.803306764980977,942.300351440973,531.2097502102375,419.91203125232573,570.1149628681312,679.255831065735
-19.675179999999997,12.20282,3.36628,1.1199528261010674,6.776666483708607,948.1494930284134,540.7171292548669,429.4362861142426,578.1224055331087,688.2605652053634
-19.678819999999998,12.196926,3.36239,1.7267745751601797,6.743418709855486,958.056795226377,553.2247657260476,441.96412130509526,589.6342524036057,699.2678842744716
-19.68064,12.199361999999999,3.35731,2.0098540663000883,6.716819331714127,962.1909527726459,559.227785366822,447.97680820673037,595.6407619042254,704.2716995108527
-19.68134,12.205689999999999,3.3497,2.4410077866003137,6.670281131220902,968.1991416541714,568.9819944579924,456.74263009074184,603.3997968224054,713.529586392312
-19.68064,12.21157,3.34558,2.8584790248957455,6.643770902212777,971.9488523196136,577.4847586716269,465.2571877627506,611.4093835671918,721.5379720378446
-19.68078,12.213712000000001,3.34184,3.2756405006641125,6.60387474870087,982.7879723261146,586.2369236027926,475.0240390625624,619.670998590987,728.7968876087284
-19.683439999999997,12.21346,3.34206,3.5580496149172176,6.563963945370502,993.9656645632069,593.2385672916178,482.03542248002157,624.6781287879618,733.8034103360776
-19.687779999999997,12.214188,3.34471,3.961255930245367,6.52415577250725,1002.0173539261599,602.2402265871533,491.0482413517234,632.1892930553121,741.3145279278025
-19.69184,12.218416,3.34906,4.330572416467878,6.491075269938759,1013.0570965524668,610.9916376339461,498.80687772565216,639.9517022716785,747.0735256374135
-19.69408,12.227949999999998,3.35382,4.699532726871653,6.471266591812755,1022.3206598685231,618.7424981833149,507.56823541562153,645.2108828081119,754.3377713443489
-19.69492,12.235873999999999,3.35745,4.914033819916413,6.451386512919563,1030.5029084440519,623.7431207366454,512.5738368545675,649.2184248676357,757.8450883785831
-19.695479999999996,12.254157999999999,3.35849,5.222201827747271,6.444986527678426,1043.1784999909044,630.7439508695096,519.5808302468307,653.7269402285024,762.85625320588
-19.69576,12.269067999999999,3.35765,5.429710961004799,6.378383934734998,1047.330674653268,636.2448641752972,525.0886658616541,659.2385367159995,766.863982969759
-19.69604,12.294533999999999,3.35666,5.677210465118729,6.3451858314313725,1052.750245160109,642.2457625316508,531.0954290029479,663.2473087518233,771.8766053653402
-19.69702,12.32427,3.35464,5.837644437505876,6.318614320098131,1061.5730939463629,646.7465169794214,535.600894548609,665.7529875176949,774.3832689209953
-19.69814,12.352675999999999,3.35188,6.038061806028579,6.265336214517709,1066.1109198101103,651.7473936579349,540.606556241078,670.2635217895591,778.8937015991464
-19.700239999999997,12.383307999999998,3.34869,6.2384027931979364,6.25218764314852,1070.9144288190112,656.2482215729563,545.1106797018239,673.7721999418911,782.4039582863606
-19.703319999999998,12.40652,3.34792,6.385202304387483,6.225598435309116,1075.4473960765079,659.7489388087173,548.6140716497399,676.7797687050905,785.4119668477238
-19.70654,12.432098,3.34753,6.518586349146683,6.212371201678196,1084.3490151847002,663.2497183048638,552.1174233912462,678.7850860644368,787.418274881734
-19.70808,12.463583999999999,3.34574,6.571913754999,6.185680209322415,1084.471975964504,664.7500724027445,553.619426446413,680.2889093429262,788.9218791384774
-19.7085,12.500487999999999,3.34376,6.611899831447606,6.179033094175664,1088.98443584884,666.2504326549608,555.1214124106988,680.7902788210614,788.9231191572277
-19.709059999999997,12.529215999999998,3.34219,6.66520318640188,6.145656046607102,1089.039209882492,667.7507994493265,556.6233817394917,682.2941499228864,790.927188157842
-19.7092,12.56339,3.34031,6.671868973295017,6.138969029342922,1087.2378850257624,667.7507994493265,556.6233817394917,683.2966449448506,790.927188157842
-19.709899999999998,12.592426,3.33851,6.665177946217619,6.132266052314315,1088.9388892641775,667.7507994493265,556.6233817394917,682.7952477455171,791.4275808977463
-19.71354,12.608092,3.33941,6.611836709728888,6.152226833023914,1088.6756337758466,665.5002560622278,555.3720729575447,682.0430265827673,790.1740891040668
-19.716759999999997,12.612586,3.34234,6.571862673610335,6.152216947433609,1084.4095965859146,665.2501896013089,554.1207585993069,681.2911106676252,789.4222649270766
-19.719559999999998,12.616464,3.34508,6.451816447773232,6.18552810312894,1088.3681970928494,662.7496106726061,551.6181119135526,677.7821954473127,786.4139025020488
-19.721519999999998,12.622399999999999,3.3457,6.331752712581773,6.1987319511621735,1075.2202353089124,658.498672515335,548.3654590947983,677.0299233747429,784.6590607888237
-19.72432,12.632424,3.34428,6.1181719541079165,6.2252937482882285,1066.082017045212,653.7477726373952,542.6089917899221,672.7694167458486,781.3987433519178
-19.726139999999997,12.63808,3.3428,5.917777876758181,6.251832109987287,1061.5055420597191,649.2470027833906,538.1048361269749,668.7598585133561,777.388401920248
-19.728939999999998,12.636638,3.34108,5.7841451491033204,6.271774356795192,1052.990652292462,645.7464432166998,534.6012954835531,666.2540906947248,775.3829125253221
-19.732439999999997,12.628952,3.33923,5.46311676285929,6.304884654976385,1044.4624229219423,638.7455088358236,527.5951274976152,660.2408074212739,768.8679844174238
-19.734959999999997,12.622554,3.3388,5.2757294133032655,6.324781329519617,1036.1205310816367,634.2449413528128,523.0906034207578,656.7334184264931,765.8606751842437
-19.73622,12.616338,3.33851,4.967629825175104,6.364613403860981,1031.8080600296516,627.7442152034174,516.5843201108102,650.220305974653,759.3475365550282
-19.73874,12.605445999999999,3.33641,4.672706072672068,6.377749709469285,1015.946254666672,620.7434666252313,509.577256539167,645.712043347182,754.8380403177302
-19.74154,12.594553999999999,3.33549,4.350716128408466,6.404282341888908,1008.0170926978788,614.4929563738415,502.31888935031054,638.9496982313683,749.0771908812825
-19.74378,12.586882,3.33521,4.109039699821793,6.417434571101209,1000.4458541655852,608.7421755615021,497.5648854543811,635.1938733670235,744.319616661224
-19.74448,12.57865,3.33573,3.7463410973920506,6.470695986291109,989.2126796552072,600.9911775798494,488.8026515546445,627.4306947864739,737.559351553905
-19.746019999999998,12.571314,3.33612,3.3563678966532344,6.470404573802629,985.128432163047,592.7397048641311,481.5448625417453,621.1729329856179,730.2989317995296
-19.74924,12.565867999999998,3.33801,2.9661799607517736,6.496963768849171,974.057124544608,584.4879919339235,472.27989771858705,613.912985453084,724.0405704398486
-19.752039999999997,12.562368,3.34139,2.562262820618484,6.516784998783856,966.9765636486549,575.7355101369594,464.5194185863468,606.6543756258015,716.2822748241796
-19.75386,12.561919999999999,3.34523,2.131159304761935,6.5500150266892545,959.718060482044,566.2320210751363,455.0017904485262,598.6453084360097,708.7748706155951
-19.754559999999998,12.567716,3.34856,1.834652503830751,6.556594940729037,953.0068154444375,560.2294948695423,448.99122543320823,593.6404884607404,703.2703796147041
-19.75638,12.575402,3.3511,1.3897166248635044,6.576515559186427,949.4051626964539,551.2247838474111,439.97260777294025,585.1320118324245,695.2644072917165
-19.7589,12.582178,3.35353,0.9311389894073884,6.616493337188896,942.6912382576564,541.2182121828203,429.9485010749386,576.6240437664089,686.7593142186427
-19.76128,12.585650000000001,3.35428,0.45895939473193403,6.636500684449035,933.0241274934947,531.2101823938353,419.9228562348478,568.1164497214368,678.7552934235997
-19.7624,12.590549999999999,3.35461,0.12162734996413722,6.669857387252621,929.7349619905659,523.7030173861523,412.4002460732857,562.1119787987261,672.2526526695708
-19.762539999999998,12.597158,3.35513,-0.20220788058951197,6.696558827865271,929.7932785197147,517.1959809566031,405.88006462361767,555.6061930293731,665.750407544707
-19.76492,12.613887999999998,3.3553,-0.8768510681590825,6.763382661340015,917.5379045227321,501.4254958581142,391.0786643339743,543.3457162005448,653.4970886160847
-19.76744,12.62989,3.35564,-1.3624524213182048,6.776834563030722,917.9767095550549,492.41099449612227,382.0448955858641,533.8376075031051,643.9951777439002
-19.76898,12.647936,3.35528,-1.7130823871005632,6.78365104757723,918.0560431047847,486.14950756413003,374.76377487801494,527.0819065395679,637.7442667119262
-19.77038,12.664525999999999,3.35477,-2.2253416193294417,6.790512588332611,912.4934502965268,475.3775689791252,364.97066399776463,518.3255832676646,628.4930558283545
-19.77332,12.679183999999998,3.35619,-2.7507733078827683,6.8174902053262265,910.21393058898,465.60394614787134,354.1660655917975,508.064954508176,618.2417443800225
-19.77556,12.686659999999998,3.35882,-3.28926589131267,6.844484569102372,910.8093001699681,454.3238120685072,343.8592869976078,497.8046176954657,607.9905413185974
-19.778499999999998,12.688662,3.3613,-3.8138431993730264,6.858223832825353,908.459568128556,443.79093017640605,333.2947724195616,488.29458682562137,598.4893083229571
-19.781859999999998,12.689207999999999,3.36284,-4.337911034208231,6.905386389633587,906.3295223884107,432.75233578682025,322.2197515836218,477.77952998729495,588.487459173657
-19.78452,12.68848,3.36298,-4.86140605713603,6.965938087376455,904.1942806114928,421.207269948319,310.63300754263,467.764747295501,577.9847304874244
-19.78606,12.68638,3.36207,-5.209969041246428,6.992952725902904,905.1700578421718,413.9255263670909,304.3329357053774,460.50191954570676,570.7323475619667
-19.786759999999997,12.679281999999999,3.35923,-5.739009524471991,7.073604863865493,901.2262635545015,400.10958856854757,293.48909487349863,450.4826160157389,559.7278608797053
-19.788159999999998,12.672044,3.35618,-6.240437581586039,7.140945239602709,910.412222833368,391.8150208411937,282.1323337144039,438.4557891507751,548.7219280060842
-19.79096,12.663013999999999,3.35417,-6.734504768830078,7.221646424916283,908.7412264949842,379.9973958652328,271.2709969284905,428.6826422768354,537.9646055689734
-19.796699999999998,12.654306,3.35321,-7.161135770519952,7.282358832499518,909.6020473265555,370.4362360903831,261.6648350979156,419.6582326951527,529.4578312592977
-19.80132,12.642938000000001,3.35335,-7.607001171104833,7.356420445030098,917.4995824736625,360.8696289563079,252.05094122599797,410.6314886711588,518.4471468851992
-19.80314,12.635951999999998,3.35436,-8.045533615455838,7.437189624613708,917.2567375350651,349.0297598607914,243.18952169630163,402.3545598559714,508.18524621466247
-19.8051,12.63199,3.35503,-8.304298928338579,7.471021582763865,918.9834106278441,344.99733385383973,237.1069291071737,394.8285170507142,503.6793511365544
-19.806639999999998,12.629876,3.35404,-8.7084373292444,7.525162422677514,924.2310610340379,334.9097475699243,228.9935153755875,388.0537997201803,493.9150744730119
-19.80706,12.625955999999999,3.35009,-9.07880870965766,7.5659670762377775,925.9239425321575,326.5806308393262,221.6344354108584,380.0224873540858,486.40252113471996
-19.80762,12.621097999999998,3.3466,-9.41561774839028,7.613430298588986,929.8636198725817,319.7626577831877,213.76130483602182,373.99590439967494,477.88648008478225
-19.81,12.617906,3.34611,-9.626630278606521,7.633924373457873,932.490441073817,314.9614428777717,209.94930105677102,368.4722930294871,474.37938386557823
-19.81336,12.622231999999999,3.34836,-9.909819371713684,7.647960748105489,936.7183268067969,308.6400122931969,204.60915665006638,364.4542552668945,467.36373145557434
-19.81686,12.631863999999998,3.35215,-10.166322630202833,7.64867191332668,938.6509423126205,304.33721839962504,199.26401055145786,359.4306427684606,462.35155258545234
-19.82162,12.642643999999999,3.35644,-10.402802926971416,7.669287942098294,943.2771420120306,299.02244490304105,194.9358583574011,354.4058026598818,457.33881543858024
-19.825539999999997,12.654754,3.36044,-10.606151291290566,7.676445585089667,943.3119299854009,292.1840603400052,193.15401742512486,351.64159989059493,452.57524566947546
-19.8268,12.657414,3.36104,-10.770040421546197,7.663715688979621,946.5453108741428,291.1700392108272,188.05578787264193,348.8779235124349,449.8167793507989
-19.82722,12.655985999999999,3.35969,-10.920684269838628,7.684096557078546,947.8098991373952,286.3553983578901,186.2724704628551,345.6096786334195,446.55705113148645
-19.82708,12.65103,3.35742,-11.031919203816631,7.684434547814725,950.2671930323589,284.3259056824917,184.23167596026346,343.59801150844896,444.0488894857536
-19.82848,12.644295999999999,3.35389,-11.090695223688552,7.664583902458097,951.7565873348109,283.81474707220184,183.71934812174706,342.5935998291319,443.0458797465085
-19.830859999999998,12.640403999999998,3.35166,-11.142873329468424,7.651329258254094,954.5000223443013,282.29403206810525,184.22658410843454,341.5886611164791,442.04259499641785
-19.83436,12.639213999999999,3.34962,-11.162561191240101,7.624861203145439,952.2409507765561,283.55913296339895,182.43807384031987,341.3372085069757,443.2957310256727
-19.83702,12.640823999999999,3.3487,-11.162323575501128,7.584751171657166,953.8274138004201,283.5572601730589,184.4743445996946,342.5964647914918,443.04466303953643
-19.8387,12.642503999999999,3.34982,-11.129547381619352,7.551381604304006,954.3827857892348,286.0852659163749,184.98361562490436,342.09396333795337,445.5520506203571
-19.839959999999998,12.642826,3.35118,-11.09681250733658,7.531267569548601,952.6929038763891,286.33339018097786,186.26038941925069,344.35768405458873,445.80236742114664
-19.841079999999998,12.642126,3.3536,-11.011613071384554,7.47763042301594,952.8216316205578,288.87012969753033,188.8028170610508,347.6279040352455,448.0587753980486
-19.84192,12.641622,3.35641,-10.89368635912745,7.4306381514021975,951.0297115820518,293.42204344225775,191.3498403792024,349.1365494011942,452.07032348167286
-19.84388,12.644324,3.36012,-10.756010087536707,7.370214702697488,948.4392333135789,296.9638624964739,194.91465094065094,353.16041372628536,456.0811448131507
-19.84626,12.65355,3.3636,-10.592009959647838,7.309733762425236,946.250547609382,301.01136424492614,198.9875349674371,357.68528336179986,460.592456045039
-19.84822,12.671721999999999,3.3656,-10.467151999838675,7.23589786617439,943.7161108565446,302.51960620239265,204.5869539722215,363.71729244955685,462.5966545720823
-19.84948,12.694388,3.36545,-10.178012207806367,7.148404143028136,942.1713123020126,311.11636424794506,211.19602040639217,368.74276943017003,471.1172607002383
-19.8506,12.705923999999998,3.36428,-10.02014463467644,7.074642216065579,939.0944511253978,317.6880032932003,213.73188068650293,371.7583885062491,476.6294886485945
-19.85088,12.71641,3.36237,-9.76335892413105,7.000600482734357,938.5417249071866,324.50751998286626,219.57431973870064,377.78599774705776,483.1425232177434
-19.8506,12.721295999999999,3.36125,-9.578821359360491,6.946747188068783,933.3229636285673,329.0477685689582,224.14552643771478,382.55673935020775,487.40058712497273
-19.85158,12.723942,3.36079,-9.295021111335677,6.879253708565604,933.5357889208689,335.1038861361146,232.26626599804757,389.08363602531983,493.41122941196835
-19.85522,12.727315999999998,3.36061,-8.958135923644782,6.811801884048912,929.395645883418,343.6821152582669,238.85884948158258,397.1131868816148,500.92324184519777
-19.85774,12.729023999999999,3.36103,-8.614019886683613,6.737639477384922,931.7199273765564,354.0185751633295,246.2066353964489,402.3825753332107,509.68600667560355
-19.85928,12.72908,3.36216,-8.402109881737093,6.710501568189709,923.7512336168755,357.0428917739556,251.27310293116702,407.90082211664526,514.1918370444445
-19.86152,12.726475999999998,3.36381,-8.017350410718285,6.622972234317306,927.0034681815381,368.37526192678536,259.6258382187291,415.1735121011073,522.9519597836215
-19.865159999999996,12.722121999999999,3.36508,-7.638721129534377,6.5555075811446555,924.6285013748694,376.93467910009633,268.22596733771655,423.19698418527605,531.4604478713361
-19.869079999999997,12.717208,3.36698,-7.266290871248148,6.501491599302165,915.4761529017408,384.4845924249051,275.8096185587377,431.2185823998175,540.4680823831078
-19.8709,12.716774000000001,3.36821,-6.853227801513841,6.44072947743187,917.5757166396494,394.79471586752845,285.15631940721835,438.98632164838614,548.7239580021003
-19.87146,12.721898,3.36995,-6.466362105359957,6.393406364766954,913.5510860913107,402.08775789575003,293.4867685224154,447.75653683036757,556.9788652159973
-19.87118,12.729625999999998,3.37082,-6.1324260826902846,6.312779465190025,909.6823074201972,409.62581948693594,301.0553455698463,455.77419853280855,564.9829125176003
-19.872159999999997,12.7407,3.37012,-5.691103520899274,6.252117555538525,911.5311553584019,419.924278507371,310.3849092379907,464.54002536238437,574.2366671855467
-19.87384,12.75372,3.36914,-5.249247181994074,6.19145129891908,907.7109804737048,428.7133913503362,320.2122687209195,474.3067425254101,583.4895190248525
-19.87846,12.768111999999999,3.3698,-4.940963594799012,6.151065024242235,909.8825801894677,435.99190611213135,326.50863214637116,480.06475025290683,590.2412967679759
-19.883499999999998,12.77619,3.37009,-4.4579851321210295,6.103819666789734,909.0159950498208,446.02896517640886,336.5777678146459,490.07858306998924,599.7430290778975
-19.88798,12.790904,3.36894,-3.9744765978756664,6.049942805093393,908.1366595208221,456.061965422074,346.6410471977855,500.0909398622187,609.7444339957733
-19.89106,12.803448,3.36751,-3.5039280881694097,5.996105519746273,910.3170639821175,466.09121128859226,356.69885422237326,509.601593899607,619.245438652807
-19.892879999999998,12.811638,3.36607,-3.167580832091821,5.975851753798255,912.9240150831149,473.86098113714996,363.484586294363,515.3558017143273,625.4959140496542
-19.89414,12.819295999999998,3.36502,-2.6694589755839617,5.935444404588092,915.3840812407794,484.385478951727,374.0362648271671,524.8639773020296,634.9966147466316
-19.8968,12.821158,3.36446,-2.184497328183009,5.9218587130161575,914.9775961764666,493.90507697892804,383.57822429744897,533.8701626578636,643.9972956839189
-19.90268,12.824238000000001,3.36497,-1.6992586752083851,5.901599070673934,920.67571068373,503.92291439215376,393.61813646358985,542.8769052617936,652.4981644675639
-19.90618,12.82729,3.36517,-1.2003210498418295,5.8880802058422095,923.5675436893739,514.4386193831975,404.1564288025673,551.3811674580545,660.9993676105765
-19.90898,12.833351999999998,3.3642,-0.8766278914461297,5.874643621345668,923.378954840848,520.446658021498,410.1756319582102,557.8860179361455,667.5006217933246
-19.90926,12.836992,3.36127,-0.39098267029837236,5.861191716584481,929.4415617944869,530.4580904011293,420.20559337800927,566.391159278761,676.0027597594394
-19.91066,12.837398,3.35702,0.24309948144286922,5.8477752704330035,938.8453089211727,543.470023550999,433.23949816906907,577.3980690589542,687.0065910440459
-19.91262,12.8387,3.35555,0.553377779757787,5.841123218754391,942.0031851235195,550.2250111130593,439.0020511480045,582.6511529698621,692.7590947133676
-19.915699999999998,12.841206,3.35561,1.0254792195683116,5.8344555272089655,945.4327690772142,558.9804827428362,448.773412740882,591.4077357919375,701.0136386960892
-19.92074,12.843628,3.35516,1.3491299632781424,5.841185353806492,952.1110421537927,565.48381227178,455.2854006243234,596.9119304942467,706.0170730179882
-19.92382,12.846988,3.35457,1.9557485771967167,5.84804218620291,962.3857018400824,577.7386704266315,466.5523510559502,607.1702281740984,716.775364266841
-19.924799999999998,12.849844,3.35418,2.400366832993192,5.874909424478502,973.0571014691953,585.9909184780267,475.8160064135201,614.4268114024337,723.0321388114269
-19.92522,12.850978,3.35278,2.683172543811591,5.868334407534147,976.7670956941203,591.4921439166479,481.32307357368427,619.4319910619236,728.5377168626121
-19.92578,12.850095999999999,3.35039,3.1138951964547705,5.881925056473157,984.2165335400784,600.2436887253535,489.0806220723822,626.6899638341542,735.7968250800527
-19.927039999999998,12.847688,3.34805,3.3829252482566035,5.8887139224977485,991.7211244359399,604.99416942767,494.8372868044362,631.4460515878603,740.0529000949932
-19.9283,12.845616,3.34595,3.7728019961141315,5.902309485301551,1003.116986123521,612.9949881864494,502.8450920566743,637.4537159519953,746.0625281287525
-19.93068,12.844496,3.34548,4.028083411507622,5.909184578251604,1007.1415712914259,618.2454605713931,507.0973620001575,641.7097284819611,750.8201254946557
-19.9346,12.845895999999998,3.34677,4.37717034937089,5.922758915683308,1015.2943590699343,624.49575638915,514.3539712891597,647.969656113017,756.0806689156627
-19.93922,12.84843,3.35037,4.712563152535392,5.936381890267489,1027.2730000399638,631.4962192402684,521.3593863319435,652.9779837349101,761.0913602017188
-19.94034,12.850866,3.35216,5.020907077504491,5.943334822234397,1031.730359835166,637.4966403950325,527.3637247704175,657.9870742304793,766.6032860993922
-19.9409,12.851804,3.35318,5.302191832016495,5.977012545106236,1044.1015991880586,642.9970215739307,532.8664908115877,661.9949227228951,770.1132208311649
-19.94146,12.851370000000001,3.35289,5.543107233225515,5.990597332305424,1052.6903264950854,647.4974086858376,537.3684689846144,666.0033187417891,774.1231642240174
-19.94258,12.851467999999999,3.35204,5.757124535221227,6.004182833216177,1061.284155409211,651.9979422919479,541.871381354049,669.0099962974738,777.1320271018092
-19.94496,12.85305,3.35162,5.904179465095987,6.011009882931612,1065.7700136004519,654.9983528002952,544.8732881598366,671.5157544698842,779.1385329192963
-19.945939999999997,12.856577999999999,3.35249,6.0779002696543465,6.017891828131248,1070.2929586215416,658.4988956953774,548.3754869551756,674.0218594431091,782.1470586145704
-19.947899999999997,12.866265999999998,3.35403,6.21147423785257,6.03141194468936,1071.3039989409551,661.9995159530642,549.8764230332076,675.5257288720893,784.6555870615455
-19.950419999999998,12.88049,3.35416,6.304921049996592,6.038192563287812,1075.7390455604188,663.9999085676761,551.8776671305145,677.0295255755246,785.6597974374652
-19.95168,12.892613999999998,3.35425,6.371679239008615,6.044985988637936,1079.2135766660106,664.5000113228243,554.3792183515334,678.0323145295214,786.1613426026313
-19.95224,12.90611,3.35357,6.391698327843361,6.051702043309402,1077.2488347929807,667.0005392620465,552.8778081071755,676.2780841698318,787.9174399763124
-19.9535,12.917814,3.35208,6.385066530194766,6.051702920389635,1074.144495453164,665.0001138695823,554.8804764712933,677.53122273663,786.1637151499531
-19.955599999999997,12.925864,3.3524,6.371718738623794,6.045014248474634,1071.7603781291207,667.2505840752704,552.128302259651,676.7793748348022,786.915476301567
-19.957559999999997,12.929069999999998,3.35372,6.31166204646132,6.038268111105185,1069.1540823172254,665.5002125727374,551.3778376611062,675.7768020605008,786.4127119950042
-19.960079999999998,12.937204,3.35597,6.191766627241607,6.338831183559491,1068.3083895986297,663.2497667903592,550.1285040605366,672.0175133440182,762.1410595879111
-19.96232,12.949706,3.3581,6.077993451524478,6.044690732537352,1061.05546277416,659.9991834413653,547.8771146966259,671.0150910234709,782.1515132669231
-19.96358,12.960248,3.35952,5.910964123319242,6.031139816188584,1054.9534210741654,656.4986316160199,544.374934663283,669.0102732369774,779.6431404598527
-19.96358,12.966883999999999,3.36005,5.717116226772989,6.0242579753310705,1047.519818770323,651.4979634598674,541.3730414731571,666.504524296832,776.1334097903539
