6.29411,33.3958,3.1663,-1.6014353918270223,0.475963258499546,790.5498636696234,443.75,374.75,505.75,575.75
6.29443,33.3959,3.1666,-1.641449640846058,0.4640647040974557,790.7803802537313,444.0,374.0,505.0,575.5
6.29487,33.3958,3.16688,-1.631446227216591,0.44026747623572304,789.6168070078223,444.5,374.5,505.0,576.0
6.29559,33.3958,3.16695,-1.641449640846058,0.42836880482829465,791.4280622922277,444.5,374.5,505.5,575.5
6.29611,33.3959,3.16634,-1.6214427140979892,0.42836880482829465,788.2952234412422,444.5,374.5,506.0,576.0
6.29631,33.396,3.1656,-1.631446227216591,0.40457135219099727,789.342013509976,444.25,375.25,505.75,576.25
6.29647,33.396,3.16537,-1.671459278716172,0.42836880482829465,785.9166938467308,444.25,373.25,505.25,575.75
6.29689,33.3961,3.16512,-1.761482622839061,0.45216610966748244,790.6913918576665,444.0,372.0,503.0,574.0
6.29716,33.3963,3.16476,-1.8114918613473283,0.4878617718476771,789.6491230575955,442.25,371.25,502.25,573.25
6.29764,33.3969,3.16465,-1.8714992965559605,0.499760243115794,788.4775089069707,441.25,370.25,501.75,572.25
6.29838,33.3972,3.16477,-1.9015014822905851,0.4878617718476771,787.9726223516426,440.5,370.5,501.25,572.25
6.29879,33.3973,3.16498,-1.9815021667199546,0.44026747623572304,789.1545522897537,440.0,370.0,501.25,571.25
6.2992,33.3973,3.16495,-1.9815021667199546,0.41647009647133415,790.222123131378,441.25,370.25,500.0,572.0
6.3,33.3974,3.16478,-1.9615027080235954,0.35697603635964376,788.3736813100268,442.5,370.5,501.0,573.0
6.30061,33.3976,3.16442,-1.9415027711485613,0.3450771278553957,789.0931516462744,442.25,371.25,501.75,573.25
6.30146,33.3976,3.16414,-1.9015014822905851,0.2974812064405338,789.2555979865755,444.0,372.0,502.5,574.0
6.30178,33.3975,3.16406,-1.891500868804093,0.2974812064405338,790.2027034304701,444.75,371.75,502.0,574.5
6.30196,33.3976,3.16424,-1.861498339009131,0.2974812064405338,789.6812850748522,444.5,372.5,502.5,575.0
6.30245,33.3974,3.16461,-1.861498339009131,0.2974812064405338,789.4334333404396,444.5,372.5,503.0,574.5
6.30303,33.3973,3.1648,-1.861498339009131,0.28558215936883447,790.532876687144,444.25,373.25,502.5,575.0
6.30328,33.3967,3.16474,-1.8414960841072892,0.27368308766258376,793.2446588238296,444.75,373.75,503.25,574.75
6.30355,33.3962,3.1645,-1.8214933801781383,0.23798573500002285,791.1434887887472,446.0,374.0,503.5,575.5
6.30381,33.3962,3.1644,-1.7814866446821562,0.22608657501912527,790.4802795714716,445.5,375.5,504.25,576.25
6.30401,33.3963,3.16469,-1.741478171416117,0.21418739553551272,790.9918893955634,446.75,375.75,504.75,576.75
6.30461,33.3963,3.16521,-1.671459278716172,0.22608657501912527,789.737468113842,448.0,376.0,505.0,578.0
6.30535,33.3961,3.16554,-1.5814276789008066,0.22608657501912527,790.3074815737806,449.75,376.75,505.75,579.25
6.30627,33.3957,3.16575,-1.461373470242664,0.22608657501912527,791.8803671309087,450.25,379.25,508.0,580.0
6.30747,33.395,3.16621,-1.381330134881865,0.22608657501912527,791.8290439174045,451.25,380.25,509.0,581.0
6.30877,33.3947,3.16662,-1.341306425259178,0.23798573500002285,790.5126234867374,452.75,379.75,508.5,582.0
6.30988,33.3946,3.16712,-1.3513124769355573,0.23798573500002285,788.9058303754352,453.75,378.75,508.25,581.75
6.31053,33.3942,3.16771,-1.371324332356186,0.26178399234812555,790.9359154785417,451.25,380.25,508.0,581.0
6.31089,33.3941,3.16834,-1.381330134881865,0.24988487445181595,792.847190135287,451.25,380.25,508.5,580.5
6.31095,33.3942,3.1692,-1.371324332356186,0.22608657501912527,790.6121561413279,452.75,379.75,508.25,581.25
6.31113,33.3944,3.16969,-1.3613184461709935,0.19038898216575137,792.8659264383192,453.0,381.0,508.0,582.0
6.31165,33.3947,3.16975,-1.341306425259178,0.11899338073871504,793.1463412050197,454.75,381.75,508.25,583.25
6.31234,33.3949,3.16967,-1.2712618063655878,0.05949675452481807,792.4286727824896,455.5,383.5,511.0,584.0
6.31267,33.3953,3.16954,-1.2512483508785697,0.01189935501092361,790.6847830943792,458.5,382.5,510.0,586.0
6.3131,33.3957,3.16921,-1.241241508310783,-0.0,794.0714273255722,458.0,384.0,510.5,585.5
6.31334,33.3963,3.16905,-1.241241508310783,-0.023798708995356663,793.6796261077811,458.75,383.75,511.0,585.5
6.31329,33.3967,3.1688,-1.2512483508785697,-0.023798708995356663,791.8486458012029,459.75,382.75,510.25,585.75
6.31279,33.3965,3.16828,-1.2712618063655878,-0.01189935501092361,792.6532804908114,458.25,383.25,510.0,585.5
6.31226,33.396,3.16798,-1.3112877816778312,-0.03569806092680913,793.6952296628428,458.25,383.25,509.75,584.75
6.31209,33.3955,3.16796,-1.341306425259178,-0.03569806092680913,794.5630232543784,458.5,382.5,508.75,584.75
6.31225,33.395,3.16853,-1.381330134881865,-0.03569806092680913,791.5833311668707,457.25,382.25,509.5,583.5
6.31222,33.395,3.16915,-1.391335853138792,-0.01189935501092361,792.6916259118699,458.25,381.25,508.25,583.25
6.31216,33.3954,3.16918,-1.391335853138792,-0.0,793.3418822447761,458.25,381.25,507.25,583.75
6.31217,33.3956,3.16896,-1.3513124769355573,0.023798708995356663,794.8753428052262,457.75,382.75,507.25,583.75
6.31212,33.3955,3.16857,-1.3212940770209398,0.023798708995356663,793.4450972118598,458.5,382.5,508.0,584.0
6.31223,33.3953,3.16841,-1.2812684180656646,0.05949675452481807,794.6927135058459,459.0,383.0,508.0,583.5
6.31253,33.3951,3.16831,-1.241241508310783,0.08329542759306105,794.0397111719718,459.75,382.75,507.25,584.75
6.31283,33.3951,3.16816,-1.2512483508785697,0.1546912415010398,795.0326945501898,459.5,381.5,506.25,583.75
6.31312,33.3948,3.16806,-1.3112877816778312,0.24988487445181595,795.8230695103956,457.25,380.25,505.0,581.5
6.31375,33.3947,3.16821,-1.3613184461709935,0.3212792225749667,794.554707876851,456.5,378.5,502.75,580.75
6.31443,33.3947,3.16846,-1.4113470344095873,0.35697603635964376,796.7072869244805,455.25,378.25,501.75,579.25
6.31486,33.3948,3.16839,-1.45136835892308,0.35697603635964376,796.7345656642163,454.75,377.75,501.25,578.75
6.31546,33.3947,3.16804,-1.4713784924207114,0.3331781895850784,797.0935627346096,454.75,377.75,501.5,578.5
6.31583,33.3949,3.16723,-1.4913882669164145,0.2974812064405338,796.7024959093715,455.5,377.5,501.25,578.75
6.31606,33.395,3.16658,-1.5013930180162611,0.22608657501912527,795.0198786645833,456.75,377.75,501.5,579.5
6.31602,33.3951,3.16632,-1.5113976775389542,0.21418739553551272,793.9763964678975,456.0,378.0,501.75,579.75
6.31587,33.3952,3.16621,-1.5214022448756725,0.20228819757558503,796.3462168171528,455.75,378.75,501.25,579.75
6.31604,33.3955,3.1662,-1.561419580187561,0.22608657501912527,796.0783518368404,455.5,377.5,501.0,578.5
6.31657,33.3956,3.16632,-1.5814276789008066,0.24988487445181595,795.9993186135754,455.75,376.75,499.75,578.25
6.31744,33.3955,3.16636,-1.5714236774632766,0.27368308766258376,797.0028728390565,455.75,376.75,500.0,577.5
6.31871,33.3955,3.16619,-1.5714236774632766,0.3450771278553957,796.6906649620307,455.5,375.5,498.75,577.25
6.31932,33.3956,3.16591,-1.5814276789008066,0.44026747623572304,797.441171541845,453.5,375.5,497.5,576.0
6.32,33.3956,3.16572,-1.6014353918270223,0.5473536868677936,798.2881389970269,451.75,374.75,496.25,574.25
6.32032,33.3954,3.16549,-1.6214427140979892,0.6663338479322662,796.027292805852,452.25,371.25,493.75,573.75
6.32048,33.3952,3.16476,-1.6614561672041588,0.773411108632579,797.5889224951743,449.75,370.75,492.25,571.75
6.32096,33.3952,3.16427,-1.691465195364847,0.8685863837419451,796.2839506694629,448.25,369.25,491.25,570.25
6.32138,33.3957,3.16378,-1.741478171416117,0.951860835193369,798.176636710973,446.5,368.5,489.5,568.5
6.32154,33.3957,3.16326,-1.771484687762031,1.0232357488821167,795.6712771237401,447.5,365.5,487.5,568.0
6.32207,33.3951,3.16303,-1.7814866446821562,1.0351312650303954,797.3962837791869,446.75,365.75,487.25,567.75
6.32308,33.3945,3.16312,-1.7914884929916035,1.0351312650303954,794.7742295625872,447.0,365.0,487.25,567.75
6.32402,33.3941,3.16328,-1.7814866446821562,0.9875486752041264,797.0439733370561,447.25,366.25,487.25,568.75
6.32434,33.3934,3.16282,-1.7514804505211188,0.9399647230089043,800.3648338939795,447.0,369.0,489.0,568.0
6.32474,33.3931,3.16228,-1.731475786132006,0.8804829668474904,798.5219451597944,449.25,368.25,489.5,569.5
6.32516,33.3931,3.16168,-1.711470699458455,0.8566897257370183,795.0272927576148,450.0,368.0,490.25,570.25
6.32531,33.3933,3.16146,-1.741478171416117,0.832896189129438,798.770135367055,448.0,370.0,490.5,569.5
6.32532,33.3935,3.16169,-1.7814866446821562,0.8209993125770889,798.0223770353089,448.25,369.25,489.25,569.75
6.32533,33.3935,3.16199,-1.7914884929916035,0.8804829668474904,795.2955926926131,448.25,367.25,489.0,569.0
6.3253,33.3932,3.16203,-1.7914884929916035,0.9161722565174694,795.3984014860447,448.5,366.5,488.25,568.75
6.32537,33.3927,3.16187,-1.771484687762031,0.9399647230089043,797.7209465560837,450.0,366.0,487.0,569.0
6.32544,33.3914,3.16153,-1.7814866446821562,0.9994444529444094,798.059970036957,446.0,368.0,487.25,567.75
6.32548,33.3908,3.16128,-1.731475786132006,1.0113401445119379,798.6827300047412,448.5,366.5,487.75,568.25
6.32568,33.3904,3.1614,-1.671459278716172,1.0232357488821167,800.3950814845095,447.75,368.75,488.75,568.25
6.3262,33.3905,3.16164,-1.6114391020986534,1.0232357488821167,795.7009820940966,448.25,369.25,489.0,570.0
6.32654,33.3909,3.16194,-1.5414111005560693,1.0113401445119379,797.857279011702,450.25,369.25,490.25,570.75
6.32684,33.3916,3.16197,-1.4913882669164145,1.0232357488821167,800.1559044687621,449.75,370.75,491.25,570.75
6.327,33.3922,3.16198,-1.461373470242664,1.0113401445119379,797.3230764459508,450.25,371.25,491.0,572.0
6.32731,33.393,3.16175,-1.4113470344095873,1.0113401445119379,798.5787977655292,452.5,370.5,491.5,572.5
6.32725,33.3931,3.16152,-1.381330134881865,0.9994444529444094,797.1907047232836,452.25,371.25,492.25,573.25
6.32677,33.3922,3.16152,-1.371324332356186,0.975652812315729,795.526893489395,451.75,372.75,492.5,573.5
6.32667,33.3915,3.16229,-1.3513124769355573,0.975652812315729,800.1581993853612,452.25,373.25,493.25,572.75
6.32734,33.3915,3.16281,-1.3012814063312783,0.9399647230089043,798.0649115377955,454.25,373.25,493.25,574.75
6.32828,33.392,3.16288,-1.2612551171000352,0.951860835193369,798.9577571031629,453.0,375.0,495.0,574.0
6.32888,33.3929,3.16266,-1.1711915238507942,0.9399647230089043,799.0587564155144,456.5,374.5,495.0,576.0
6.32958,33.3933,3.16233,-1.1111458848283922,0.9161722565174694,800.4475433174273,455.5,377.5,497.0,576.0
6.33035,33.3936,3.16158,-1.0310812582611988,0.9161722565174694,799.55605905867,456.5,378.5,497.5,577.5
6.33079,33.3937,3.16103,-0.9810388016487559,0.9042759042602495,797.519900325048,457.0,379.0,498.25,578.75
6.33124,33.3936,3.16102,-0.8909586587329161,0.8685863837419451,799.0101843931028,459.5,379.5,499.5,580.5
6.33128,33.3935,3.16142,-0.8208932570569554,0.8566897257370183,797.8882618135513,460.5,380.5,501.0,581.0
6.3315,33.3931,3.1618,-0.8008741107116829,0.8566897257370183,801.6494554255196,460.0,382.0,501.25,580.75
6.33176,33.3928,3.16243,-0.7908644638999794,0.8685863837419451,799.51086742127,460.25,381.25,501.25,581.25
6.332,33.3924,3.16207,-0.7708450260516679,0.8804829668474904,797.9133043160346,461.25,380.25,501.5,581.5
6.33251,33.3917,3.16118,-0.7408155178771535,0.832896189129438,797.3028193505064,461.25,382.25,502.0,582.5
6.33363,33.3912,3.15991,-0.6907654412293475,0.8091023652259658,798.6747509921013,463.25,382.25,502.75,583.25
6.33477,33.3911,3.15973,-0.6607348843008473,0.773411108632579,797.3595334199129,462.75,383.75,503.75,584.25
6.33556,33.3913,3.16078,-0.6106831574600361,0.6901292233534503,797.7609429801308,465.25,384.25,505.5,585.5
6.33655,33.3914,3.16155,-0.5806516690592338,0.6901292233534503,797.0853603196203,465.0,385.0,506.0,586.0
6.33691,33.3913,3.16162,-0.5606304985176797,0.6306403563552814,800.6673927454004,465.75,386.75,506.25,586.75
6.33719,33.3906,3.16108,-0.5005661849440223,0.6068444216403366,796.43677045669,467.25,386.25,507.75,588.25
6.33762,33.39,3.16021,-0.4805444960641668,0.5949463752610529,800.5435171485577,466.5,388.5,508.0,588.0
6.33805,33.3896,3.15968,-0.44050077110327907,0.5949463752610529,800.3070549979443,468.0,388.0,508.5,588.5
6.33864,33.3895,3.15947,-0.4204787448001077,0.583048277568304,797.4295949256261,467.0,389.0,509.75,588.75
6.33873,33.3897,3.15913,-0.39044551431767627,0.5592519323457956,799.6701236764094,468.0,390.0,510.0,589.0
6.33866,33.39,3.15846,-0.34038966151824074,0.5473536868677936,796.9617170419665,469.5,389.5,510.5,590.5
6.33884,33.3903,3.15778,-0.3203671706281265,0.5235570553078748,800.3983020145364,469.75,390.75,510.75,590.75
6.339,33.3903,3.15718,-0.29033328910542144,0.499760243115794,797.5981030944874,471.25,390.25,511.5,591.5
6.33895,33.3899,3.15689,-0.2602992480276952,0.4640647040974557,796.3258635825695,471.75,390.75,512.25,592.75
6.33942,33.3895,3.1565,-0.2602992480276952,0.44026747623572304,798.2216156672847,471.25,392.25,513.0,592.0
6.33998,33.3894,3.15623,-0.25028786839768746,0.42836880482829465,798.7744859203618,471.0,393.0,513.0,592.5
6.34116,33.3897,3.15614,-0.25028786839768746,0.41647009647133415,799.2789312826015,471.0,393.0,513.5,592.5
6.34239,33.39,3.15624,-0.2602992480276952,0.41647009647133415,797.6516069090943,471.25,392.25,513.5,592.5
6.34301,33.3899,3.15662,-0.2602992480276952,0.42836880482829465,797.4847517189147,470.5,392.5,513.5,592.5
6.34349,33.3895,3.15709,-0.27031061176316895,0.44026747623572304,797.9883233229053,471.5,391.5,512.5,592.5
6.34457,33.3893,3.15735,-0.27031061176316895,0.475963258499546,797.7251229011872,471.0,391.0,512.5,592.0
6.34583,33.3895,3.15736,-0.2602992480276952,0.499760243115794,798.0679692214716,470.0,392.0,512.5,591.5
6.34692,33.3897,3.15732,-0.25028786839768746,0.5116586712778636,799.2647749301739,470.0,392.0,512.5,591.5
6.3476,33.3905,3.15753,-0.21024220315801234,0.499760243115794,799.344753168446,471.25,392.25,512.75,592.25
6.34817,33.3912,3.15798,-0.19021929106452293,0.4878617718476771,798.132090753488,472.0,392.0,513.5,592.5
6.34907,33.3918,3.15821,-0.18020781728893315,0.45216610966748244,796.8983733846474,472.5,392.5,513.5,593.5
6.34997,33.3919,3.1584,-0.18020781728893315,0.41647009647133415,797.5954185244577,472.25,393.25,514.25,593.75
6.35052,33.392,3.15863,-0.18020781728893315,0.41647009647133415,797.5954185244577,472.25,393.25,514.25,593.75
6.35147,33.3918,3.159,-0.18020781728893315,0.3807737599649105,796.1831894906544,473.0,393.0,514.5,594.5
6.35203,33.3917,3.15924,-0.19021929106452293,0.36887491407156325,798.2624692110888,472.75,393.75,514.75,593.75
6.35251,33.3919,3.15861,-0.19021929106452293,0.35697603635964376,798.3481868466445,473.5,393.5,514.5,594.0
6.35289,33.3921,3.15827,-0.19021929106452293,0.3212792225749667,797.7534143202745,474.25,393.25,514.75,594.75
6.35329,33.3921,3.15792,-0.18020781728893315,0.3212792225749667,797.6121256391233,473.25,394.25,515.25,594.75
6.35416,33.3922,3.15775,-0.18020781728893315,0.2974812064405338,797.8558307463122,473.0,395.0,516.25,594.25
6.35442,33.3922,3.1576,-0.1601848373366388,0.2974812064405338,800.301583283252,473.5,395.5,515.5,595.0
6.35425,33.3924,3.15768,-0.1401618182583379,0.26178399234812555,801.0916255589591,474.75,395.75,515.75,595.75
6.35404,33.3926,3.15783,-0.12013876494465589,0.26178399234812555,800.1259302303441,475.5,395.5,516.0,596.0
6.35416,33.3926,3.15777,-0.10011568228626828,0.22608657501912527,796.2214771774802,476.25,395.25,516.75,597.25
6.35447,33.3927,3.15765,-0.10011568228626828,0.22608657501912527,797.6252024368309,475.25,396.25,517.25,596.75
6.3544,33.3928,3.15751,-0.10011568228626828,0.22608657501912527,797.6252024368309,475.25,396.25,517.25,596.75
6.35428,33.393,3.15705,-0.11012722697788131,0.21418739553551272,799.7187323949863,475.0,397.0,517.5,596.0
6.35448,33.3933,3.15674,-0.10011568228626828,0.20228819757558503,796.5335267085809,476.0,396.0,517.5,597.0
6.35511,33.3935,3.1559,-0.11012722697788131,0.19038898216575137,797.6041593853889,476.0,396.0,517.5,597.0
6.35579,33.3937,3.15507,-0.12013876494465589,0.14279196655584778,799.9125409475979,477.25,396.25,517.25,597.25
6.35662,33.3939,3.15448,-0.12013876494465589,0.10709407191969114,799.8019778233638,477.0,397.0,518.0,597.5
6.35701,33.3938,3.15397,-0.12013876494465589,0.07139609413840192,800.0660492017403,477.5,397.5,518.0,598.0
6.35725,33.3936,3.15336,-0.12013876494465589,0.03569806092680913,799.4532313691537,478.25,397.25,518.25,598.75
6.35745,33.3939,3.153,-0.12013876494465589,0.01189935501092361,799.7747433833516,478.0,398.0,519.0,598.5
6.35697,33.3943,3.1529,-0.10011568228626828,0.01189935501092361,797.9697119485502,477.0,399.0,520.0,598.5
6.35658,33.395,3.15268,-0.08009257517389368,0.01189935501092361,800.3606594804377,477.5,399.5,519.5,599.0
6.35601,33.3955,3.15258,-0.06006944849828643,0.01189935501092361,800.742589156269,478.25,399.25,519.75,599.25
6.35552,33.3954,3.1528,-0.04004630715022964,0.01189935501092361,799.7704619527575,479.0,399.0,520.0,599.5
6.35543,33.3949,3.15323,-0.04004630715022964,0.01189935501092361,799.7704619527575,479.0,399.0,520.0,599.5
6.35537,33.3944,3.15364,-0.04004630715022964,-0.0,799.3357132484998,479.0,399.0,520.0,600.0
6.3553,33.3942,3.15406,-0.06006944849828643,-0.03569806092680913,800.7297120248329,478.75,399.75,520.25,599.75
6.35518,33.3948,3.15501,-0.06006944849828643,-0.05949675452481807,800.4193286441889,479.5,399.5,520.0,600.5
6.35497,33.3957,3.15601,-0.05005787935263936,-0.09519475386231602,798.4882882786507,479.25,400.25,521.25,600.75
6.35482,33.3963,3.15629,-0.04004630715022964,-0.13089267929292103,799.7343472548569,480.5,400.5,521.5,601.0
6.35538,33.3968,3.15599,0.010011578315940642,-0.17848975033243009,799.3733426582053,480.5,402.5,523.5,601.5
6.3565,33.397,3.15581,0.03003473250240844,-0.17848975033243009,797.0823522951672,482.25,401.25,523.0,602.5
6.3574,33.3972,3.15593,0.09010413148115796,-0.19038898216575137,798.8173966851155,481.5,403.5,524.75,602.75
6.35785,33.3974,3.15602,0.11012722697788131,-0.19038898216575137,798.4670651283541,482.25,403.25,524.25,603.75
6.35768,33.3973,3.15615,0.12013876494465589,-0.20228819757558503,798.9935551264679,483.0,403.0,524.5,604.0
6.35761,33.3972,3.15635,0.1401618182583379,-0.22608657501912527,797.9136738479093,482.5,404.5,525.5,604.0
6.35813,33.3972,3.15643,0.15017333238257635,-0.26178399234812555,799.2264005395352,483.0,405.0,526.0,604.5
6.35895,33.3974,3.15624,0.17019633250919872,-0.3093802278513505,798.8438745264126,484.25,405.25,526.75,605.25
6.35965,33.3978,3.15611,0.20023075322465295,-0.3807737599649105,799.2597288823238,486.0,406.0,527.0,607.0
6.36032,33.3979,3.15629,0.22025364025329466,-0.42836880482829465,797.3295818443077,485.5,407.5,528.75,607.25
6.36081,33.3983,3.15647,0.2302650638991983,-0.475963258499546,799.4094016419101,485.75,408.75,529.25,607.75
6.36088,33.3985,3.15671,0.25028786839768746,-0.4878617718476771,798.7278727918233,486.5,408.5,530.0,608.0
6.36113,33.3986,3.15665,0.2602992480276952,-0.5235570553078748,800.2370121205686,487.75,408.75,529.25,609.25
6.36168,33.3987,3.15629,0.28032195899283396,-0.5354553941798396,798.9534065132549,488.5,408.5,530.0,609.5
6.36236,33.399,3.15539,0.28032195899283396,-0.5354553941798396,798.9534065132549,488.5,408.5,530.0,609.5
6.36328,33.3995,3.15506,0.29033328910542144,-0.5711501295879295,798.9775738588099,488.0,410.0,531.0,609.5
6.36407,33.4001,3.15513,0.33037842615984503,-0.6187424156803414,798.7742951373675,489.0,411.0,532.25,610.25
6.3647,33.4003,3.15535,0.3604120692701603,-0.6306403563552814,798.9558529147096,490.5,410.5,532.0,611.5
6.36533,33.4001,3.15608,0.3804343889941556,-0.6782315648896441,797.0718611888194,490.0,412.0,533.75,611.75
6.36574,33.4,3.15658,0.4304897710943089,-0.7139243606979289,801.0394449481361,492.5,412.5,533.0,613.5
6.36631,33.3999,3.15649,0.4605226898209698,-0.7258218375274686,801.0826678214524,491.25,414.25,535.25,612.75
6.36661,33.3998,3.15618,0.4905553554800587,-0.7496166023735567,798.4650060752424,492.75,413.75,535.25,614.25
6.36674,33.3995,3.15606,0.5205877515718599,-0.7258218375274686,800.606185188605,492.5,414.5,535.5,614.0
6.36694,33.3993,3.15658,0.5706411012085741,-0.7377192517611734,798.8652725126104,493.75,414.75,536.25,614.75
6.36733,33.3987,3.15709,0.5906622014586753,-0.7139243606979289,798.9638907072939,493.0,415.0,536.75,614.75
6.36762,33.3982,3.15779,0.6607348843008473,-0.7496166023735567,799.3931810379057,495.5,415.5,537.0,616.5
6.36785,33.3978,3.1581,0.6807552969431993,-0.773411108632579,800.6514829698683,495.0,417.0,538.0,616.5
6.36828,33.3977,3.15827,0.7107856026774475,-0.7972053481013133,798.8261486573582,494.75,417.75,539.25,617.25
6.36885,33.3981,3.15818,0.7308055905546135,-0.8566897257370183,798.2648012522855,496.75,417.75,539.75,618.25
6.36927,33.3985,3.15787,0.7508253999746612,-0.9161722565174694,798.0796053111745,497.75,418.75,540.5,619.0
6.36948,33.3991,3.15741,0.7608352362364045,-0.951860835193369,797.3834266353161,497.5,419.5,541.75,619.25
6.36958,33.399,3.15722,0.8108837086342175,-1.0113401445119379,798.6491767479506,499.0,421.0,542.75,620.25
6.37001,33.3989,3.15717,0.8208932570569554,-1.0113401445119379,799.9226354636136,499.75,420.75,542.0,621.0
6.37031,33.3987,3.15685,0.8409122029606193,-1.0113401445119379,800.5213643178201,499.5,421.5,542.75,620.75
6.3709,33.3981,3.1565,0.8909586587329161,-1.0113401445119379,798.8797987113575,500.0,422.0,543.5,621.5
6.3717,33.3979,3.15642,0.9209858844705854,-0.9875486752041264,799.8896918814455,500.0,422.0,543.75,621.75
6.37262,33.3983,3.15658,0.9510126042692384,-0.975652812315729,799.2537158793367,499.75,422.75,543.75,622.25
6.37342,33.3986,3.15698,0.9710301282527085,-0.975652812315729,798.7087629749627,500.5,422.5,543.75,622.75
6.37397,33.399,3.15707,0.9810388016487559,-0.951860835193369,799.2315948326707,501.5,421.5,543.5,622.5
6.37486,33.3992,3.15663,0.9810388016487559,-0.9280685297753196,799.2522531634306,500.75,421.75,543.5,622.0
6.37544,33.399,3.15652,0.9810388016487559,-0.9280685297753196,799.410203585696,500.75,421.75,543.25,622.25
6.37595,33.3988,3.15673,0.9810388016487559,-0.9280685297753196,799.410203585696,500.75,421.75,543.25,622.25
6.37654,33.3987,3.15747,0.9710301282527085,-0.9399647230089043,798.6345901056407,500.75,421.75,543.25,622.25
6.37756,33.3986,3.15784,0.9710301282527085,-0.975652812315729,798.5322986950785,500.5,422.5,544.0,622.5
6.37798,33.3985,3.15792,0.9710301282527085,-0.975652812315729,798.5322986950785,500.5,422.5,544.0,622.5
6.37849,33.398,3.15706,0.9710301282527085,-1.0113401445119379,797.9552577394779,501.25,422.25,544.25,623.25
6.37898,33.3975,3.1565,0.991047415167285,-1.0589220285632812,797.1462503324339,502.5,422.5,544.75,624.25
6.37925,33.3971,3.15614,0.991047415167285,-1.0589220285632812,798.8946018055068,501.5,423.5,545.25,623.75
6.37944,33.3969,3.15632,1.0110644601307397,-1.0946074865872568,801.7512682548638,501.75,424.75,546.25,623.75
6.37974,33.3963,3.15638,1.0210728903551969,-1.0708172738990178,800.9308296297587,501.75,424.75,545.75,623.75
6.38034,33.3956,3.15624,1.0110644601307397,-1.0589220285632812,801.8574145625693,502.0,424.0,545.5,623.5
6.38083,33.3953,3.15591,0.991047415167285,-0.9875486752041264,799.13016472085,500.25,423.25,545.0,622.5
6.38145,33.3949,3.15558,0.991047415167285,-0.9875486752041264,797.4776853602747,501.25,422.25,544.5,623.0
6.3819,33.3949,3.15534,0.9710301282527085,-0.9875486752041264,798.0791156687166,500.5,422.5,544.75,622.25
6.38244,33.3951,3.1554,0.9610213955894322,-0.9875486752041264,799.908456180394,500.5,422.5,544.25,622.25
6.38273,33.3952,3.15618,0.9309948480994505,-0.9994444529444094,801.7093127338422,499.75,422.75,544.25,621.75
6.38281,33.3949,3.15662,0.9109768646262604,-0.9637568653039006,798.8029443967717,499.5,421.5,543.25,621.75
6.38264,33.3949,3.15668,0.9109768646262604,-0.9637568653039006,797.3715380691925,500.5,420.5,542.25,622.75
6.38252,33.3953,3.15638,0.9009677891768918,-0.975652812315729,799.2157271036948,500.25,421.25,543.0,621.5
6.38262,33.3956,3.15593,0.8909586587329161,-0.9637568653039006,797.9174778356542,499.75,420.75,542.75,621.75
6.38299,33.3956,3.15557,0.8609309435380168,-0.9399647230089043,800.5913363482883,498.25,421.25,542.75,620.25
6.38384,33.3951,3.15568,0.8309027553692866,-0.9280685297753196,797.6943256069851,498.75,419.75,541.5,620.5
6.38507,33.3944,3.1564,0.7808547688097534,-0.8923794740285975,800.5587173608213,496.75,419.75,541.25,618.75
6.38642,33.3937,3.15694,0.7508253999746612,-0.8804829668474904,798.6712917370483,496.25,419.25,540.0,619.0
6.38698,33.3936,3.15692,0.7608352362364045,-0.8566897257370183,797.7789584800662,497.5,417.5,539.5,619.5
6.38733,33.3939,3.15668,0.7508253999746612,-0.8566897257370183,796.9267733234475,496.75,417.75,540.0,619.0
6.38799,33.3941,3.1569,0.7308055905546135,-0.8685863837419451,798.0172699991035,496.75,417.75,539.5,619.0
6.38902,33.3941,3.15773,0.7207956186177898,-0.8447929938578048,799.808543077528,496.0,418.0,539.75,617.75
6.39018,33.394,3.1586,0.7007755433443678,-0.8209993125770889,799.9176474843528,494.75,417.75,540.0,617.0
6.39091,33.3939,3.15904,0.7007755433443678,-0.8091023652259658,800.143804451316,494.75,417.75,539.25,617.25
6.39185,33.3941,3.15889,0.6707451110967515,-0.7377192517611734,798.3402895491627,494.0,416.0,538.25,616.25
6.39255,33.3939,3.15779,0.6707451110967515,-0.7020268222980726,798.3134981284538,493.25,416.25,537.5,616.0
6.39308,33.3936,3.15654,0.6507246171663452,-0.6782315648896441,797.9994824612597,493.75,414.75,536.5,616.0
6.39329,33.3931,3.15597,0.6507246171663452,-0.6782315648896441,797.8353582053094,493.75,414.75,536.75,615.75
6.39339,33.3931,3.15576,0.6507246171663452,-0.65443607350696,797.9606562256564,493.0,415.0,537.25,614.75
6.39393,33.3933,3.15585,0.6507246171663452,-0.6782315648896441,797.8353582053094,493.75,414.75,536.75,615.75
6.39445,33.3938,3.15642,0.6507246171663452,-0.6782315648896441,797.8353582053094,493.75,414.75,536.75,615.75
6.39491,33.3937,3.15682,0.6507246171663452,-0.7020268222980726,798.1367142543605,493.5,415.5,537.5,615.5
6.3955,33.3939,3.15774,0.6307039643250539,-0.7020268222980726,798.7534416007173,492.75,415.75,537.25,615.25
6.39606,33.3943,3.15864,0.5906622014586753,-0.7020268222980726,798.8385084164614,492.25,415.25,537.0,614.5
