1.79179,6.1799,3.30822,-6.774666884771826,7.158751206555256,803.1966028732191,400.6406290132602,268.1596805726407
1.93181,6.14533,3.31383,-6.9797382773200685,7.240749522528369,802.8541068415877,391.87408919702114,264.6493391039454
2.08648,6.08771,3.31858,-7.202204211058159,7.3402752014113775,801.5659427985289,382.3552558159138,260.3869358150172
2.25304,6.02689,3.32248,-7.35428237911156,7.404652168082968,802.7740587610493,375.8428020824653,257.6288379203812
2.42708,5.94767,3.32541,-7.605581479210175,7.486602137612396,801.9931469958751,365.07157583092555,254.1166946519873
2.60549,5.89496,3.32736,-7.769070213788214,7.539265437739691,800.909506547012,358.05734237881575,251.85899893907896
2.78361,5.85295,3.32891,-8.02570082516738,7.597815365967236,801.9420324863796,347.0359343055019,249.34829616235663
2.95805,5.82302,3.32932,-8.25290526369044,7.638832176647267,801.6840299982282,337.2666693167484,247.58903054687522
3.12383,5.80575,3.32846,-8.398402937879748,7.66225967236464,803.5080637513687,331.004720655355,246.58404259274414
3.27767,5.80136,3.32572,-8.601942131187739,7.674051105746151,801.0564010142919,322.23687239243225,246.07817426765723
3.42118,5.80589,3.32183,-8.735554967393568,7.674132121487432,802.5231903288152,316.4761271860863,246.07469848657712
3.59356,5.81278,3.31841,-8.909714395250173,7.662559496694787,800.6067752227175,308.9609970451174,246.57118007365193
3.70992,5.81775,3.31519,-9.06049801990258,7.674316315445942,803.8613546790546,302.44877085440936,246.06679609297743
3.81659,5.8193,3.31123,-9.159056211622236,7.674386801645229,800.4546968185355,298.18917085899477,246.0637720522964
3.91138,5.81952,3.30654,-9.280687513744027,7.674456815474786,802.6918921447374,292.92910990564525,246.06076827650878
3.99752,5.82095,3.30534,-9.344377999139631,7.674494155209904,801.8132019520566,290.17330142744277,246.0591663041372
4.07624,5.82647,3.30525,-9.454327542930683,7.668717636093736,800.7632997344016,285.41354365785986,246.30699074975286
4.12519,5.83587,3.30604,-9.517946275470578,7.674585675090327,802.3577074971274,282.6580770954007,246.055239860528
4.19554,5.84381,3.30821,-9.569983807129864,7.6687818401639465,801.4793576475563,280.403455076388,246.3042363012463
4.24113,5.85654,3.31195,-9.63356860139291,7.6746452306425335,802.3761712084196,277.64758875219707,246.0526847697722
4.31013,5.86907,3.31729,-9.697124701999138,7.663021418157966,800.2915687984723,274.8919283119654,246.5513635221935
4.38105,5.87624,3.32188,-9.789526209540437,7.663072928985756,800.7104723659207,270.8837251402384,246.54915369155844
4.42955,5.88295,3.32977,-9.85880503910354,7.680623652436297,800.4960320462008,267.87707778833385,245.79619101436236
4.50651,5.88208,3.33561,-9.92805133124254,7.704013706637217,800.6915008746132,264.8705795654649,244.79261212670045
4.58747,5.87621,3.34495,-9.997278213084414,7.727394093017337,801.6440627302526,261.8636523650543,243.78933726717025
4.67211,5.86111,3.3551,-10.072236720240932,7.750779541542233,801.3469667344434,258.6063223159563,242.78573403880822
4.7308,5.84477,3.3649,-10.193259194861055,7.785859265210639,799.8220638407154,253.34407627257488,241.28005342850247
4.82018,5.83537,3.37058,-10.285398231286925,7.803409683763223,800.9594823384509,249.33504887948104,240.5266654661995
4.91391,5.82345,3.377,-10.360209342108329,7.815126789163201,800.7203744977265,246.07824979587673,240.02364931531702
4.9809,5.81459,3.3819,-10.504006687438967,7.838534966905598,799.8153173198465,239.8138515028636,239.01865001178726
5.08317,5.80925,3.3863,-10.60168445017332,7.838594831766465,801.1074012220063,235.55528876691088,239.01607964798805
5.19184,5.80894,3.38875,-10.710809401129026,7.856145235397619,801.0843748574134,230.79443412427094,238.26250180948577
5.30626,5.81541,3.39091,-10.865726210081416,7.850404176391386,799.8895361924426,224.02989013327095,238.50901794918977
5.42628,5.82326,3.39134,-10.968915345114057,7.850455706482417,800.747534000076,219.52017753113932,238.50680532166945
5.50749,5.83734,3.39027,-11.077754474132997,7.844672175487195,800.7785582209412,214.76012768682688,238.75513834646404
5.62701,5.85015,3.38816,-11.232292791119706,7.850585741281949,800.1027054049445,207.99534188719554,238.50122181316004
5.74356,5.85836,3.38612,-11.33519199114286,7.844804153266708,803.1210783480788,203.4870007691949,238.74947156682725
5.85558,5.86058,3.38515,-11.432356096987872,7.874011153325856,802.5985852730926,199.22695209055541,237.49531101083016
5.95994,5.85782,3.38388,-11.552257853176123,7.879907940962574,802.5034928331952,193.96596540316716,237.24207909784366
6.02602,5.85371,3.38203,-11.626436590706604,7.891611232269116,803.4176201820387,190.70893825918046,236.73947105737338
6.14483,5.84485,3.37948,-11.614869041796583,7.885757281668,813.0537330256507,191.21695810635396,236.99087762052335
6.19782,5.83323,3.37729,-11.660493164229967,7.909110830462212,821.3654258054413,189.21300751440577,235.9878824579677
6.26723,5.82078,3.3763,-11.689008668024584,7.944108015079338,826.2778017047606,187.9601852896862,234.4846001812301
6.32856,5.81269,3.37514,-11.71181523400135,7.9674287165292075,830.0312523230083,186.95799828394829,233.48273174982293
6.38171,5.80193,3.37386,-11.734663779045263,8.078127934055702,833.1930009546102,185.95380072835337,228.72547768349503
6.41296,5.79277,3.3733,-11.751780218120112,8.130555010406004,834.6692064116053,185.20142124829943,226.47153692134725
6.4527,5.78488,3.37457,-11.76888404661999,8.15967254541914,837.6485417595152,184.4495026663302,225.21946382774394
6.42499,6.14647,3.26846,-11.791405630538014,7.634837612713294,840.3492790604114,183.45926600191922,247.76037753078856
6.36985,6.23197,3.22999,-11.768550940030725,7.488814384478275,836.6696116039643,184.46414759224274,254.02186578832072
6.318,6.29571,3.20169,-11.739980589200734,7.295969265838635,832.0903361964299,185.72010214147707,262.28466772400475
6.25743,6.35472,3.17686,-11.711447810347641,7.178996394436454,828.6815042572958,186.97414526056866,267.29310355348275
6.15705,6.40982,3.15623,-11.665810658502323,7.07949663568077,820.521657226966,188.97940414299114,271.5513632604949
6.06146,6.47643,3.1406,-11.63742350328629,7.009234575016933,806.4531317593952,190.2263795272541,274.55723861517515
5.95007,6.52334,3.12917,-11.48331379334034,6.938881336151008,804.4903140284073,196.9916037272115,277.5661066294755
5.82634,6.56593,3.12196,-11.357590010145739,6.8919645421480755,803.4304891928224,202.5052431267892,279.5721442134824
5.69303,6.60304,3.12259,-11.168821992740984,6.827428044538251,804.1894233002664,210.7745942868731,282.3309053987995
5.50535,6.63607,3.1284,-11.019929108404408,6.7863329078472,802.5283065552885,217.28954299071404,284.0872234656677
5.35649,6.66688,3.13693,-10.807769913306256,6.7276134196963016,802.7547773718791,226.56140640519234,286.5962487973397
5.20213,6.70547,3.14542,-10.589568016335585,6.668878940248597,803.6238901345985,236.08368914105898,289.1053078873802
5.0472,6.73229,3.15238,-10.445865853322452,6.645347239691812,803.2794034126816,242.3474006392043,290.11038188944735
4.89685,6.76111,3.15767,-10.227142827630047,6.574859933022623,804.5670620732093,251.8700487684337,293.1204256732542
4.7519,6.79857,3.16264,-10.088854151789258,6.521991244708108,804.0488930386116,257.884005399912,295.37753483803994
4.61749,6.84938,3.16438,-9.910040927983134,6.422161858161054,803.5253496447825,265.6526675873183,299.6382296818675
4.49527,6.91568,3.16804,-9.736793261511611,6.304673700841168,804.4960826957032,273.1714528727074,304.6504583971393
4.38636,6.99946,3.17091,-9.644314224170465,6.210676949800751,803.7104556336748,277.18175396036304,308.6588698924719
4.29488,7.1004,3.17277,-9.528595692288414,6.034366116522345,805.5495354698245,282.19672747969,316.1736535928128
4.22225,7.22114,3.17508,-9.464912687763164,5.893270325084713,804.0455123211991,284.95514871648675,322.1839614164256
4.17012,7.36405,3.17562,-9.406945429888689,5.681493962512362,805.3856542786268,287.4651043359513,331.199364897333
4.14055,7.52673,3.17602,-9.38371431003182,5.510821036838051,805.4373586835294,288.4707647011385,338.4601437196544
4.13113,7.64721,3.17609,-9.377845566717614,5.334151861852873,805.6305660317529,288.7247975210187,345.9716223351228
4.13561,7.839,3.17695,-9.383489535868884,5.057189092310843,807.4017487380933,288.48049437250216,357.7386570208316
4.14154,8.03426,3.17717,-9.394983696577391,4.868496036726944,806.7269849524741,287.98293699564374,365.74966880414627
4.14998,8.23095,3.17575,-9.394913037661683,4.697409852791726,806.0058198476935,287.9859957682636,373.0092877753999
4.15487,8.35417,3.17155,-9.394815520976604,4.4671859040594315,805.9860814715506,287.99021719196435,382.7726745137902
4.15521,8.51602,3.16572,-9.406328549011397,4.3431700690726185,808.1884265877063,287.4918104605106,388.0294047011582
4.15095,8.64474,3.16045,-9.388936915706914,4.260461129560715,807.3048113563461,288.2446931867341,391.5342722517163
4.13891,8.73062,3.15813,-9.377348968004078,4.2072730553676765,806.0505531099479,288.7462927628023,393.7877667819074
4.11517,8.76462,3.15711,-9.342616439602407,4.219078808300574,807.3412515304652,290.24953545345306,393.2876024263587
4.07733,8.74783,3.15316,-9.319480055125956,4.266338453208102,806.6470299586351,291.2507242895533,391.2852402969909
4.02644,8.6844,3.14661,-9.25004827735976,4.390357236911082,806.9286208187583,294.2544746931022,386.02946158612593
3.96306,8.61884,3.14004,-9.197954243613273,4.502520854211696,807.5973103632627,296.5073825400255,381.27458845133117
3.8883,8.4882,3.13511,-9.134281375093549,4.644170122165832,807.0134150741673,299.2601392263458,375.2676512499962
3.83072,8.32307,3.13098,-9.024260811673392,4.903710508694451,805.6897779710491,304.01432288409836,364.25497576553823
3.73487,8.12635,3.12843,-8.937340479785902,5.098234093251973,805.997582901412,307.76825293197794,355.9954686767766
3.63123,7.9799,3.12578,-8.844602178534425,5.298548293372455,804.7534050119012,311.7714763065889,347.48485816220307
3.52254,7.74793,3.12553,-8.705406152572332,5.634063833348639,804.5413752982106,317.7763580159782,333.2175668234137
3.44851,7.50309,3.12849,-8.606741739358919,5.857526848471496,805.2226854562892,322.0300070405821,323.70605113722706
3.33428,7.33858,3.1318,-8.508023209627467,6.074956187372405,806.8078505883167,326.283770582465,314.44404742100215
3.21932,7.10837,3.13712,-8.403436215389528,6.262861617517016,805.8335251764746,330.7880142135049,306.43367725158214
3.14233,6.89753,3.14199,-8.258078903491825,6.497532602886046,804.8639948518892,337.04408508068315,296.4215799343083
3.03183,6.72139,3.14549,-8.164973775040254,6.620645224277129,805.2938498085992,341.0488356867014,291.1653383151826
2.92371,6.57537,3.15272,-8.071829340170709,6.743682242911768,804.7046214037837,345.0534088203142,285.90970447706866
2.81502,6.49282,3.16243,-7.926175093468434,6.890078109755136,805.8186586262723,351.3118523198782,279.6527947333876
2.6996,6.38177,3.17156,-7.821242901028329,6.983730548632612,805.1839728487963,355.8178090623867,275.6480995595517
2.57235,6.27672,3.17531,-7.710416718899758,7.077319097437925,806.1837635890158,360.57440278569084,271.6445340436515
2.48132,6.17078,3.17179,-7.529481537294431,7.211810188644832,804.9502537469169,368.33469750372046,265.8883747297304
2.33939,6.05841,3.16376,-7.406821231116318,7.311149613369439,805.9287344660784,373.59189475488915,261.63449863348956
2.19709,5.93505,3.155,-7.219810033632031,7.486406279911221,805.3145603099442,381.6015458398503,254.1250901258092
2.05762,5.8009,3.1503,-7.097011745856277,7.60897606665251,803.9749128941747,386.85735893521974,248.8696322015251
1.91833,5.70403,3.14598,-6.974145674131371,7.74900802974169,804.705419886288,392.11326671318443,242.8617636324644
1.82582,5.54194,3.14465,-6.798536447954199,7.982211089255364,804.994987273641,399.6206233825352,232.84761489255675
1.69324,5.36645,3.14499,-6.681404067465856,8.156943075260298,805.1590539941184,404.62501609159364,225.33684057446962
1.5558,5.16288,3.14524,-6.564234725373159,8.366447805874301,805.4331272983607,409.6285904663205,216.32270261021324
1.41702,4.94712,3.14435,-6.382508994043968,8.66287957406877,804.5035871331972,417.38432537732314,203.55181399691196
1.27051,4.79802,3.14078,-6.259329355659608,8.86023833617267,803.514607796689,422.63827775105733,195.0380655461674
1.172,4.5824,3.13698,-6.1243422641059535,9.063193301147303,803.9708668966579,428.39300770597384,186.27336279607906
1.01871,4.37935,3.13403,-5.98338872288059,9.236982335692865,804.2618085521996,434.39899415174546,178.76033658759172
0.850976,4.17741,3.13109,-5.7600703650178735,9.503100650319476,802.5892206239524,443.9082105024213,167.2414253100535
0.671914,4.04273,3.12792,-5.613046998502672,9.670664555766367,803.3217390863273,450.1645777939816,159.979271171243
0.551542,3.84523,3.12134,-5.465934202240948,9.832306166645997,804.6840893868357,456.4215929477649,152.96692591869885
0.377333,3.65594,3.11639,-5.248087977875544,10.062954072356478,803.6708110741728,465.6814277359921,142.9490366753036
0.214506,3.5351,3.10991,-5.11847804042226,10.19541939426079,804.2182155562922,471.18758003992264,137.18912667416197
0.0649717,3.37217,3.10736,-5.000625800269077,10.333562589627308,803.4849220071573,476.19229810168997,131.17722369550478
-0.0295753,3.22945,3.10674,-4.829612886667314,10.477305253706783,804.4599316577086,483.4513479656751,124.91602020006935
-0.157255,3.11829,3.10568,-4.729321609758178,10.557735270586651,805.8514377066646,487.7067385008447,121.4100851709846
-0.271575,3.04876,3.10599,-4.575855407642339,10.586410254300564,804.0444390293981,494.21598145527065,120.1597030371931
-0.374909,3.02208,3.10306,-4.493167135216422,10.580630810743523,805.7619997974409,497.7220277612997,120.41173638325361
-0.435943,3.02899,3.09796,-4.422287480057683,10.546111733128459,805.1163286116691,500.72674613995,121.9168668845844
-0.534531,3.0762,3.09704,-4.304076189412788,10.431081148775846,804.7154615846625,505.7366649576515,126.93009908758674
-0.591721,3.16002,3.10276,-4.256762759331729,10.310227181291898,804.1360561324801,507.7414195355635,132.1931347512829
-0.623566,3.26726,3.11212,-4.203520329502373,10.200795510920669,805.6496405479696,509.9971018869288,136.95525949385046
-0.661464,3.3916,3.12168,-4.14433640702705,10.022105441865275,806.2314089936742,512.5041416177032,144.72427692790984
-0.685838,3.53744,3.12612,-4.120621089693295,9.849026288983815,806.393783526421,513.5086203606862,152.24118319617466
-0.693239,3.64894,3.13166,-4.102814882652631,9.66998015945173,806.3183838544339,514.2627752383944,160.00894727702115
-0.692673,3.8478,3.13724,-4.10268230550803,9.351920895412798,807.4626670747406,514.2683902158786,173.7873943119608
-0.682035,4.07445,3.14136,-4.1025868917132104,9.120212274686581,808.0211554020268,514.2724312303257,183.80919937548447
-0.667114,4.32658,3.14239,-4.102481769089484,8.859234577931247,807.6733834587704,514.2768834370045,195.08138906833642
-0.652441,4.50351,3.14256,-4.096416623507037,8.469993034306613,807.8666001717274,514.5337555758354,211.86400597032758
-0.64354,4.77919,3.14293,-4.084487345589893,8.219781234146176,808.8386631535371,515.0389751458772,222.63417285373242
-0.630309,5.04916,3.14442,-4.07847242632968,7.975085489130039,809.6426941655391,515.2937086636866,233.1537682799716
-0.619637,5.23304,3.15137,-4.072452886248085,7.718445815677224,810.0828025680053,515.5486340566348,244.17332955713192
-0.601018,5.49905,3.16551,-4.066452937840972,7.455694270997075,810.6466905704511,515.8027259539947,255.44147244393156
-0.579581,5.77307,3.18482,-4.072215950845437,7.058057638211475,810.8062320462701,515.55866810907,272.46863986417975
-0.556079,6.04728,3.19726,-4.072123627254264,6.800425157232581,810.334942549496,515.562577948484,283.4849847993938
-0.529099,6.3139,3.21184,-4.089715868173188,6.431073176790759,810.4023404255163,514.8175426452234,299.2579650042293
-0.496662,6.49029,3.22277,-4.10144598043468,6.1904238789565476,810.4921194934984,514.3207516208212,309.5223567245466
-0.472531,6.75432,3.23269,-4.11908700412357,5.943700492027937,811.4718575501689,513.5735955542708,320.0361242856937
-0.434666,7.02497,3.23945,-4.148542399734608,5.685011807370721,812.4013254886802,512.3259875936013,331.04966368713116
-0.398112,7.21549,3.24921,-4.172033836701642,5.243559034995601,813.5573165509136,511.3309214363072,349.82168936670257
-0.375733,7.51129,3.25391,-4.195583646615951,4.954838461015266,813.4401839886888,510.33332293421597,362.08454747265944
-0.332143,7.8187,3.25012,-4.219120415423592,4.6658371842740145,813.1518382025955,509.33621675885036,374.34860265813325
-0.310269,8.11413,3.23998,-4.266262804846433,4.25264677103804,813.2627194215676,507.338905492767,391.86537369464634
