-23.07984,15.07982,3.0505,2.0691857253951356,-0.9884386622205622,1016.854197241878,708.0077237523067,607.9970322359602,735.0278729626243,833.5878511033379
-23.885679999999997,15.07786,3.04156,2.7355662686597015,-1.0424636642608203,1023.2790687814327,719.759436621569,624.7489053750584,748.7918698975316,844.8596085258289
-24.51092,15.10432,3.03344,3.334123361419372,-1.1032817985837242,1022.3895178944756,732.0114673820962,635.9994170627555,760.5562377138704,858.6404462815402
-25.270139999999998,15.13302,3.02355,3.9723324468293,-1.1776005796298792,1021.9085639370448,746.5146395387246,648.4997140841008,773.3255010812913,871.926824926685
-26.03006,15.140859999999998,3.00918,4.562762021212906,-1.2046917766253449,1022.6185154097777,759.7687947276304,658.7498569886934,783.3454617939453,884.4671549388491
-26.76828,15.092559999999999,2.98422,5.192486437487033,-1.1844904209574816,1023.6944447111854,768.5219661147105,672.5003866352122,797.1279529884977,893.7529324051924
-27.48564,14.995679999999998,2.94974,5.774361885276603,-1.1035687856108922,1025.286878580313,778.5266059945861,682.5013703522054,803.6511883626677,904.8031236586087
-28.01064,14.90552,2.92387,6.315191450549149,-1.049622263261457,1025.0550952187048,787.5320325382378,691.5029379698672,813.683999881071,913.3478948381683
-28.47208,14.80556,2.90481,6.795146307659073,-1.0024778096947415,1027.2211962867411,800.2922635666553,695.2539687761105,819.9595476206878,923.152830216238
-29.161299999999997,14.70308,2.90736,7.207756553270884,-0.9620015370777051,1029.608166661992,805.2970962205981,704.2566636128128,827.4911564515819,929.6938085518325
-29.48106,14.6111,2.92054,7.566587573574537,-0.9147594113355344,1033.9118672186455,811.0533697384324,711.0096631623732,833.2699102866063,934.9797164824479
-29.817059999999994,14.526959999999999,2.94081,7.885145922722836,-0.8607671563387053,1034.9781043048142,816.0595440950203,716.0124212993986,838.2965760203895,940.0170465905229
-30.0286,14.41048,2.95696,8.137077821677462,-0.779749390063948,1032.561839987879,820.0651551352275,718.0141128187848,841.3168985102928,944.0512754907999
-30.2036,14.290639999999998,2.97084,8.302621170961086,-0.6851522667010557,1034.949108735426,820.5664457169731,720.5161525099873,843.0826812476262,944.8137729777017
-30.264499999999998,14.196699999999998,2.97372,8.40190034911798,-0.5838227346568466,1036.940020510913,822.3193934829662,719.2663994792106,841.8351124987304,945.57660854847
-30.246859999999998,14.09772,2.97195,8.408476217649147,-0.4689320489425168,1039.3938102930078,819.3159427426126,718.2665710940198,840.0829514046294,943.3189806677008
-30.201359999999994,13.943622,2.95641,8.368782204336643,-0.3540175704619651,1034.9746386454176,816.3123827863986,715.2655914702639,838.0805108523122,939.8032746563797
-30.156279999999995,13.81247,2.94207,8.322445434091073,-0.24592738087157764,1036.4059941493917,816.0624030152273,710.0137318402211,833.5663299658902,938.2994985133878
-30.118059999999996,13.696102,2.93313,8.295944816571273,-0.11749700730663881,1037.0728473562106,811.056884398223,709.0137523725953,831.3137194164052,935.035137606996
-30.072559999999996,13.529781999999999,2.93352,8.256210397231957,0.017701538101184223,1036.3692807934683,807.3029555058781,706.2631527246513,829.0620988621556,930.7650812920687
-30.032099999999996,13.337366,2.94259,8.223121345627533,0.34204095931080963,1037.7472248086328,803.8005909353884,696.7604392061368,820.2929631821689,926.0054918842184
-29.984499999999997,13.155408,2.95457,8.203264324284381,0.5515780862004912,1037.1193945241673,796.2937374076947,695.2605637752439,818.0442161036058,920.2335811034652
-29.9054,12.875855999999999,2.96859,8.143719120460062,0.8083791964960114,1034.6158633572713,790.2889136640484,689.2589134863881,812.5373776247288,914.2110058796959
-29.7885,12.524665999999998,2.98119,8.070891345665945,1.125872157963722,1036.5014530963495,785.2860168046176,680.2558607746025,803.26616486976,908.4481161833527
-29.680139999999998,12.098408,2.99796,7.991452002148135,1.5041573738782212,1036.366527729104,775.0296205278185,673.0034281927515,796.7594483096457,898.413791281307
-29.571779999999997,11.716586,3.0076,7.892170932082167,1.9295189876325258,1034.3082066301336,765.0246347614996,662.9993746367859,786.2404037632645,889.8926896400237
-29.441579999999995,11.195184,3.01635,7.812788376294248,2.381704267568925,1034.0912191023665,756.7717284503401,651.7440123766036,776.2252708485753,879.86855451801
-29.33504,10.772874,3.01158,7.726757371501091,2.820140940401962,1036.2385330980162,745.5177302381228,643.4890971713894,767.4635078887557,869.0904747899723
-29.25846,10.168382,2.9925,7.6739748008168345,3.2515478689141646,1032.5263331509755,735.7650714852693,634.7329331208788,758.4503491780345,860.5760199848761
-29.2075,9.786462,2.97986,7.660994215083084,3.655694876169463,1032.9245486539855,729.5145817832624,625.4756743206342,749.9372945144555,853.5682744030032
-29.17964,9.39918,2.97172,7.6347765641670335,4.059537440579886,1033.5218378825075,721.513194291923,617.467800350312,741.6745701013563,845.807412773794
-29.16214,8.91681,2.96962,7.65512114740108,4.47654626511099,1031.1903878802132,714.7625305584031,609.7087967059633,734.4158058536846,838.0490158966065
-29.16242,8.414392,2.97171,7.68211204450337,4.893159511400571,1035.362973285705,705.0104814836297,604.9494516290458,727.9076534688968,830.0381292504578
-29.1753,8.116906,2.9776,7.709181549124493,5.322747739050857,1036.7007647788994,698.5098785201747,596.4366539815378,721.1484084156597,821.778341611092
-29.1984,7.45969,2.99721,7.7694543521884345,5.684888116392525,1030.489397884433,694.509745110994,588.4232933692168,714.8883228488259,817.5309606100388
-29.2033,7.1186359999999995,3.01027,7.8098438196891795,6.046630539832903,1029.3066050526002,686.0073955171234,583.9107972555898,709.880481630129,811.5264522891302
-29.193639999999995,6.716346,3.01831,7.823563009955547,6.387782005382647,1032.7530145063515,681.5064466710664,577.3972440582943,702.110833499651,805.7757389949697
-29.17754,6.400562,3.01801,7.830711970416128,6.715238562026079,1036.4017294728897,674.5041159225945,572.3838976487511,696.8491187016618,799.01604634685
-29.119999999999997,6.066871999999999,3.02375,7.824642253462796,7.055672439727366,1034.164839401814,670.2525885651625,563.1127142250477,689.0777804778918,794.2644459814385
-29.069319999999998,5.7074359999999995,3.039,7.818776424330992,7.449012429121252,1033.8516072461669,659.2475162907217,558.0930745439217,684.3162495194047,784.9970686840006
-28.967679999999994,5.333314,3.05623,7.759781110667575,7.848266989617458,1031.1437698970747,649.9925412108547,549.8180560576673,675.7892431883035,776.4846360443685
-28.901459999999997,4.9662619999999995,3.06831,7.7073497477606505,8.220294279292158,1032.9269823611878,642.9878750549956,540.7911511464772,667.5109633892431,768.7235919762787
-28.7763,4.54902,3.08338,7.628317670604842,8.578414375066519,1032.956117454954,635.9826027316998,531.7632172409726,658.2271277479582,760.9622247465553
-28.698179999999997,4.167324,3.08085,7.549249097636881,8.909497840552365,1032.928818363473,626.9756614070517,524.7348706836226,650.948913581971,753.1978134433325
-28.584919999999997,3.771936,3.07154,7.496845039123205,9.240183282913515,1032.470053455603,617.4676332963775,519.2058171031349,645.4251682478763,744.6804148787962
-28.46466,3.437504,3.06586,7.384554020488981,9.622899700802671,1034.9037217180423,609.4588865035439,509.16717908435606,634.3785388472813,736.1662190208314
-28.27454,3.0166219999999995,3.07086,7.272322245158258,9.97870342622777,1029.6999304896935,599.198121241292,499.87265873388435,627.0931948543088,727.3968902630382
-28.060479999999995,2.639196,3.08374,7.1131787597567175,10.287552888408907,1029.9044811795243,589.9370870091361,491.5874455599268,618.3023707301886,718.1266666721174
-27.881700000000002,2.434236,3.09542,6.953910183927175,10.58285442735691,1030.15327027052,581.6766201695511,482.29330640378487,609.509764383564,709.8579244056484
-27.659660000000002,2.072392,3.10646,6.794452519065,10.844854395713616,1030.3310989303666,573.6656723242098,474.25463112654,601.4699241013084,701.8394943876153
-27.469119999999997,1.860964,3.11219,6.6147097769161425,11.080184960248179,1033.4668461179335,567.405513680096,464.96438813843525,592.6780641520483,694.5726112397799
-27.189539999999997,1.6742039999999998,3.11875,6.421508105233888,11.276015622614684,1030.5826601472158,558.1437299099343,458.68001567094194,586.3964412174205,686.8034179454307
-26.839119999999998,1.49282,3.13693,6.141010880556255,11.432172392688813,1034.0427381702993,550.1336842818463,450.6470642978261,577.8597463416211,678.282420757397
-26.50032,1.4163659999999998,3.15784,5.833357354353221,11.522904159125376,1029.1705618301555,542.6262671730699,443.1232173506659,569.8289777523971,671.2656406333773
-26.109299999999998,1.4197259999999998,3.18859,5.417846778308216,11.49589369608723,1025.1056833893372,534.6211514184794,435.10707406895324,563.8181430925662,664.2495779090414
-25.5451,1.482978,3.21406,4.948107674930149,11.44922523233413,1027.6558331412637,527.1180626079997,427.59749729467165,555.8038132563153,655.7324004294974
-25.04166,1.577786,3.23776,4.4105985041882185,11.382964431989148,1026.584488940363,518.1134859171304,418.58338633440917,547.2926256300866,647.2178574624107
-24.35678,1.742328,3.26744,3.83213711111813,11.316740458195362,1021.7022626066639,507.8566378581826,409.3217033059889,538.030411212017,637.9544210661429
-23.617019999999997,1.8745159999999998,3.282,3.2126109705201524,11.257115167826022,1020.7091612699395,497.34883765408495,398.7997126101192,528.0197794231708,627.4415367213944
-22.835959999999996,1.9653479999999999,3.28692,2.5385805386973956,11.223761309074586,1019.8229375432826,485.33676608188875,386.76697106483675,516.0017338963212,615.9299818029347
-22.01668,2.054612,3.28998,1.863960885116,11.203594694269032,1019.3437752500207,472.82062555548066,374.2250733835511,504.48845840384763,603.9196263753411
-21.51618,2.1086799999999997,3.29441,1.1484528039141375,11.20322700879449,1015.1466493291726,459.29972082341965,360.67392800719836,491.4676011974255,590.9095782764244
-20.6815,2.16251,3.30266,0.44612846512234855,11.216091509391367,1015.0296771317371,445.77374831043784,347.112903914249,478.4466112874522,577.9008345602464
-20.18282,2.190692,3.31415,-0.22928250033118308,11.242195622406415,1015.0297703090032,432.7442186742103,334.0468522010548,465.4218067061611,564.8920018886743
-19.38986,2.229612,3.32895,-0.8911476101447008,11.261922569487853,1018.9405947615729,420.2110982089253,321.47589301059116,452.39557663285797,552.3845647802598
-18.322499999999998,2.268616,3.34844,-1.512350433244231,11.294823689942113,1019.4891503984471,407.6721369947784,308.8941742534458,440.8735769741838,540.3763054576619
-17.741359999999997,2.2976799999999997,3.36279,-2.1332547660216234,11.33449161332862,1019.930835619415,395.88129050173364,296.0507531727668,428.0888846644765,528.6181103499756
-17.03156,2.3441739999999998,3.37879,-2.7537484133641508,11.361072147626142,1020.7986106833324,383.0795486236434,284.2111821259318,416.814668592189,516.3576142647538
-16.47786,2.391564,3.3881,-3.34675742613885,11.37486537309456,1021.4526791722436,372.28169639082574,272.3598847975319,405.0299711090487,505.59913624666484
-15.8151,2.455516,3.39557,-3.8987996733736625,11.375528822548132,1018.7192564160023,360.9746871370189,262.0183397475124,395.7591888626775,495.3388303216401
-15.29514,2.518768,3.4047,-4.450195787194357,11.376351341266506,1023.3672911961834,350.9188381943761,251.91993725502118,385.22725284116143,484.82730016260535
-14.535639999999999,2.578366,3.41741,-4.987538638978937,11.38388909274836,1024.3550817963066,341.10878790222824,241.05150235803532,374.9413194685303,475.06550331094456
-13.923335999999999,2.6404979999999996,3.4353,-5.510740513309994,11.384932823722991,1021.7189510761556,331.0408721405121,230.93561920190982,365.40649160397294,465.55181603324263
-13.459375999999999,2.7091679999999996,3.4515,-6.019825455264791,11.399120698067714,1022.9859153464047,320.9664093575084,220.8083017193154,355.8684644408169,456.03623970553326
-13.022184,2.7545699999999997,3.45843,-6.50134426300662,11.393768044112285,1024.1725426957798,311.8931347711662,211.68715370698558,346.8292370253514,447.52144951008273
-12.503721999999998,2.83948,3.46478,-6.955349124505271,11.368806729077498,1025.311775435894,303.8222206438397,203.5740138897998,338.7947051866098,439.50582494380416
-12.097819999999999,2.928898,3.46701,-7.395341499913327,11.343909092513464,1022.7593580552751,295.74573333566326,195.45340153409126,331.2598723633507,431.9895376152705
-11.714513999999998,2.996336,3.46835,-7.821235739318385,11.31905070316388,1031.4249049038676,288.92603902806,187.5770479409813,323.472409382677,424.22120425298056
-11.256559999999999,3.058174,3.46777,-8.206760363631782,11.307213371418694,1021.4597048413694,280.5870619925444,180.2046775056937,317.18778134652547,417.95436828169613
-10.923892,3.1156019999999995,3.46671,-8.578337352069472,11.295431708568131,1022.5514687174582,274.2631277704887,172.8229674584958,310.39790900508405,411.1845962088787
-10.448899999999998,3.147382,3.46998,-8.949265396473061,11.303188639463569,1031.3687584100815,266.9264161361112,166.45468119687703,303.10211232879436,403.40908175638583
-10.224549999999999,3.159436,3.47263,-9.24055373375882,11.330501617179861,1024.9658678897285,260.343875805591,159.82463807375896,297.5613897047569,397.8891945766169
-9.92411,3.1688859999999996,3.48171,-9.557847637007809,11.364550692601474,1026.0875773535813,254.00965569865448,152.4219415266879,290.75822011240246,391.6155465230368
-9.468214,3.189774,3.49691,-9.8614965101184,11.398480792305222,1023.6533438007579,246.660212061453,146.03530969207833,284.96292178130176,385.33973805945055
-9.164273999999999,3.209878,3.51029,-10.191016271141686,11.413113379633348,1021.1143207109648,240.3147662842082,138.6191311932974,278.15451027915384,379.5654783103793
-8.856036,3.22644,3.51822,-10.506831228537015,11.440717308063665,1022.3564509865728,233.71360021858527,131.96336463928606,271.59663929836864,373.03544865136774
-8.464442,3.234406,3.53133,-10.822242418882695,11.48150165854371,1023.6636567250531,226.60125828352457,124.7881381337366,265.0358388509901,366.50343893825584
-8.139866,3.239992,3.54296,-11.176475175777027,11.529003011644523,1021.5609479334855,218.21184583502307,117.34785211072568,257.71340898771905,358.7121519164947
-7.720257999999999,3.244626,3.54775,-11.53009656690167,11.563695107141356,1019.306160013356,210.82751639166653,108.87100937923253,250.387046714234,351.92422393523736
-7.461272,3.248826,3.55018,-11.896087602673187,11.618058539173783,1020.8886472020415,202.67523583589147,100.63944322619489,242.2971412763891,343.87573045242004
-7.104159999999999,3.251136,3.55385,-12.274407578840934,11.659579153623577,1018.8846449369645,194.00339303052417,91.88035622968329,234.71027350334793,336.3271230386884
-6.659198,3.255336,3.55602,-12.651982089974497,11.714270020860305,1016.9417061447185,185.3210931276549,83.10728597329756,226.60999163339798,328.27150253989566
-6.207208,3.2638059999999998,3.55558,-13.054346772693625,11.749507621987501,1022.3220666920721,177.1358183493521,74.83538037264037,217.99974728431252,319.2041862029988
-5.846694,3.27425,3.55542,-13.43020822080221,11.797948521992923,1020.3656789401222,168.43140003457063,66.0329692933434,209.8873022927066,311.64387892841785
-5.397644,3.3008499999999996,3.55646,-13.805068835148957,11.826840994047881,1018.4084628696305,160.2236555579055,57.731559824885494,202.27801118192536,304.07953422556164
-4.959122,3.345538,3.55868,-14.179010465326046,11.84281376154018,1016.4305746704998,152.00403728487427,49.41467333949055,195.1724799603277,297.01522131259463
-4.531002,3.390044,3.56185,-14.539106205749631,11.852301524011853,1017.8801720018895,145.05139172913334,41.34400974847023,187.8063308952743,290.19900443867357
-4.2876259999999995,3.4358099999999996,3.56457,-14.885537721706742,11.855176888626282,1015.7996987814371,137.8335603266587,34.03617918644454,181.19771250097054,283.63168002082665
-3.9840079999999998,3.478958,3.56702,-15.205397574606668,11.864335787329004,1020.8243892409098,130.8728671325966,28.020678335353182,174.83905837046817,276.80809746683383
-3.6454739999999997,3.5199919999999993,3.57091,-15.499470286783895,11.886710646413986,1018.4733413006734,124.92362270105369,20.95530044123899,168.47237575067138,270.992158062962
-3.411198,3.5412579999999996,3.57205,-15.741980802957421,11.902129974479555,1015.9202222202173,119.2359457242809,15.187749894194667,163.88678952138312,266.43790624509256
-3.2118659999999997,3.5574839999999996,3.56939,-15.945872409161018,11.930217716611489,1016.8404275087278,113.81211699994373,10.723491897092003,159.80835862630457,261.8828027139423
-3.0040780000000002,3.5859739999999998,3.56585,-16.085399652656662,11.911816653041702,1021.0036069425773,111.72941288497293,8.61420949521846,157.00369125125889,259.09674154836824
-2.878792,3.6306059999999998,3.56147,-16.147841849026918,11.866290218761522,1039.4404297843782,112.75166398057928,9.655873242878727,154.9638692590703,257.5743306510617
-2.76605,3.7250919999999996,3.55665,-16.184746459373436,11.768231375506717,1050.5720574698041,115.0512032091514,10.957597698660038,155.22251194799975,258.3278743550143
-2.74029,3.8640979999999994,3.55333,-16.208736014297568,11.643592166817298,1058.1870214258788,117.60540232142876,13.559872903294263,156.75789257001202,259.33520611431015
-2.750272,4.0425699999999996,3.54765,-16.194770821168852,11.47931291404192,1053.9875644335104,120.66928507280838,16.680563131266354,160.33406301606414,263.3771237364616
-2.76864,4.2140699999999995,3.54725,-16.193017730280612,11.281897792019386,1053.7932931780035,123.98709161246438,21.097799672049575,164.6750000644083,266.6589860449105
-2.785986,4.460148,3.55282,-16.17868710113829,11.064642386613807,1049.5583800073955,128.833629267476,24.99179233551382,169.01268959004855,271.4556836690721
-2.7963459999999998,4.669461999999999,3.55465,-16.189391374654534,10.840556268122695,1053.1702190033918,132.65774016813026,29.919492186616196,172.83873452078151,275.2383467868391
-2.802296,4.88467,3.55191,-16.21270490922622,10.6163030276099,1060.7248864363016,137.2442842298052,34.583118729945966,175.8981775354512,278.2614925869909
-2.8076719999999997,5.169542,3.54566,-16.19809465553163,10.345378407790506,1056.3967983146608,142.33746461196316,39.75967987377484,182.01189086742474,283.8103937390779
-2.8198939999999997,5.480272,3.53365,-16.196018086981358,10.067502568206764,1056.0742708227676,147.93644379890762,45.44769440203956,187.10304627904023,288.8513517978017
-2.8510579999999996,5.745922,3.52305,-16.193785004263557,9.75611365671902,1055.7152537557408,153.2775881292529,51.90370166201194,193.46231569060157,294.64632035266783
-2.894542,6.112708,3.50825,-16.204224796329306,9.444405454096918,1059.2002466468325,160.14014645090802,57.836275199762184,198.29162928089184,299.9334458876044
-2.951284,6.4203719999999995,3.49051,-16.164122155464927,9.05894029242414,1047.0137442380658,167.25157579609117,65.04985804674814,207.43644338588265,309.00261939922376
-3.056606,6.908397999999999,3.47886,-16.13676108025581,8.69280638369669,1038.982164927476,174.35782700811413,72.25425440276035,215.55755875404773,316.55573181580905
-3.139388,7.239498,3.47304,-16.096982865305716,8.326117946920453,1027.3515154349961,181.45911134055746,79.44981832902397,223.67283353409178,325.1137965654267
-3.2483779999999998,7.561763999999999,3.47193,-16.04450900801361,7.965416489888727,1019.5890562535168,188.31079782058646,87.41376677598063,232.54170306721383,332.91409041225756
-3.314206,7.870995999999999,3.47461,-15.953874205619563,7.617403831458937,1022.3856181814882,196.95608808757905,96.1585570756996,240.6444901662596,340.9627614669911
-3.424918,8.253126,3.47861,-15.86322359659019,7.255582182442188,1025.2328110961748,206.10075643376507,105.40407756501361,248.74172631403007,349.0084949734137
-3.5112979999999996,8.55288,3.47981,-15.785568412741371,6.920259415943793,1024.5447536730449,214.21885761763673,113.60839735626462,256.3282643574138,356.5492300095693
-3.6208899999999997,8.928276,3.48119,-15.707944143106243,6.57122484245475,1023.844286247919,222.33171603055467,121.80379275549612,264.41544897636726,364.58969227922813
-3.7377899999999995,9.301207999999999,3.4789,-15.63019676418536,6.241890247766633,1030.5620160225583,230.19509468654093,130.7628925094896,271.7393963548061,371.3707573913677
-3.859156,9.672194,3.47446,-15.552765914483029,5.905688097955982,1029.8766655200707,237.79338713642102,138.4311888005133,279.8174757826157,379.4066962157221
-3.985632,9.982644,3.4696,-15.43727171525931,5.535457859406192,1025.232233405109,247.1613730219741,146.8633006755681,289.1542332934921,389.2002249953278
-4.097002,10.312301999999999,3.46457,-15.34682621874195,5.131167833133329,1028.2567324665345,256.52339812565845,157.32142426231616,298.48281781320605,397.48203395694304
-4.2578059999999995,10.836616,3.45701,-15.218447996599513,4.733234182240775,1027.3365918211957,266.64330516193826,167.5208102955539,308.06060100542766,407.52052040130536
-4.402285999999999,11.177586,3.45027,-15.090067444522242,4.334990509262834,1026.443861421146,276.75678154457415,177.70938594955382,318.1364764969518,417.05482911865914
-4.560639999999999,11.427051999999998,3.44438,-14.936110039462834,3.963457846548459,1032.703352243871,287.6338557316245,187.6478038176507,327.45231337748214,426.83717701594696
-4.769646,11.893616,3.43906,-14.78223361610476,3.6051903459956476,1031.823299922064,296.9872565347095,198.07629253262576,337.2679516908459,436.11795175260767
-4.948986,12.191087999999999,3.43402,-14.602826337643677,3.280544978694971,1030.7424638530135,306.593969469031,207.74218908229616,346.82903782306965,445.6487984413797
-5.138546,12.487817999999999,3.43104,-14.423234302846993,2.9287639181545764,1029.6666909167295,316.6980154767224,217.9052593245077,356.8882965063027,455.67820278343936
-5.38762,12.87965,3.42934,-14.21784888041154,2.5565393840847266,1028.493492327929,327.80804766423586,229.07621071923631,367.94882051245486,466.2077094329278
-5.6600459999999995,13.315582,3.42647,-14.012223581361345,2.1301166130469573,1027.3221989789022,339.916243143304,241.24661248763908,379.5062864643903,478.2367132158868
-5.976907999999999,13.696843999999999,3.41696,-13.780545353912704,1.68325057055711,1033.4747101885469,353.5358244162597,254.9306004137453,391.5603987149335,490.26305127398655
-6.267981999999999,14.09254,3.40419,-13.523030752082775,1.2024919606679154,1032.1018791990234,367.64877180871565,269.1048047242481,405.6179068636734,503.7912159719418
-6.59071,14.5845,3.38516,-13.213611855554431,0.7352435703351432,1030.6060396291189,382.015147229994,284.5349310898871,420.42326357603224,518.0696775384347
-7.117039999999999,15.106559999999998,3.36559,-12.877874672410531,0.3086785841252563,1028.993724965712,396.6284767781405,299.19979958790066,434.4713980668417,532.5963547561162
-7.490826,15.401959999999999,3.34913,-12.528477360860471,-0.06363277135325231,1030.9946971674333,410.73627603436205,313.35272036733625,448.0128762297447,545.619089574493
-7.985656,15.72214,3.34091,-12.139532778246549,-0.38845949356320475,1029.05713650301,425.09048057045806,326.7434316376399,460.8000538964635,559.3916236147764
-8.397381999999999,15.92626,3.33426,-11.736571777386175,-0.6590274686865367,1030.9944822619454,437.93677999841026,340.6289297287901,473.5827674877472,571.1604309370949
-9.033107999999999,16.10056,3.33201,-11.31968029149777,-0.8550742916841417,1028.822043181373,449.27205839019376,352.99624276603595,485.3609120715247,582.4274385862656
-9.473071999999998,16.18162,3.33616,-10.87567915091895,-0.9969515735197598,1027.09778152114,461.1046841992521,363.8515451440483,496.1350988396642,593.6928305550816
-9.924418,16.22292,3.33934,-10.41737789668541,-1.0914314383404315,1028.9596190683917,471.43064260103495,375.2031597269138,506.9061675676098,603.4554452967543
-10.398066,16.23314,3.33743,-9.94490766709611,-1.1521077810546052,1026.84430671866,482.2504705875631,385.04101077845337,516.6740519099773,613.7167751223274
-11.139562,16.18596,3.32245,-9.471172291859848,-1.1722224156834589,1031.8422900553603,492.0648589423573,395.8769280199451,525.4382803459958,621.9752527342508
-11.649778,16.156699999999997,3.31288,-8.930480298020958,-1.2058210917183916,1026.015213369384,502.6260724051606,406.45650396535893,536.4532480546258,633.4842683611182
-12.292476,16.117919999999998,3.28535,-8.44130591226918,-1.232684564188488,1027.9514020074769,512.6781645408714,416.52487090060555,545.963917851313,642.9903588331158
-12.938463999999998,16.10588,3.25927,-7.924639450763234,-1.2798179796058693,1022.3021570268401,523.2252929606855,427.08772710705716,556.9738317200574,653.4957170624757
-13.609148,16.09748,3.2384,-7.3934884690693865,-1.3134408565835314,1027.882576648191,534.7712926537462,438.64961723223644,565.9806499993483,663.9998483300465
-14.03094,16.0881,3.21801,-6.847972062919206,-1.3605653334113104,1029.7377728862314,546.3115550265128,450.2044107012281,577.4871871193,674.0028596400325
-14.767199999999999,16.072,3.19345,-6.248065552537861,-1.4009299968586983,1024.160102867357,558.3481049121464,462.254759912094,588.9920673956276,686.5056412054207
-15.511439999999999,16.047079999999998,3.17735,-5.64692265970582,-1.45478303583656,1026.4428022929694,570.1302453477058,475.05071876810365,601.7456880460584,698.2577775081755
-16.2729,16.01558,3.16123,-5.024650471695489,-1.4614028156943721,1022.7224308816965,582.1575909032758,487.0892943118529,612.7477116410361,710.2591405144301
-16.73294,15.973299999999998,3.15499,-4.381227561809859,-1.468035836340227,1021.1325968379788,594.9315198051227,498.87277426285283,624.4989175441035,722.5106783733702
-17.35468,15.92066,3.14922,-3.7569590697624466,-1.4611692917345027,1025.8363363210713,606.2003782444488,511.15138894417066,636.7494836407384,732.7620196016269
-17.999799999999997,15.8606,3.14676,-3.0916200194010255,-1.4745798131420993,1018.8777370706315,618.7162009099782,523.6753169253569,648.7496856993085,746.2645819811369
-18.81642,15.7773,3.13949,-2.41207294717741,-1.4609993746097731,1016.3896819946013,630.7287937060669,535.6949900687234,662.2499278135343,758.2678819357134
-19.67896,15.70408,3.12912,-1.6847762609402683,-1.4474399562874718,1015.429536856998,644.2393390185753,549.212070372455,675.2506329157827,771.2728359662377
-20.377979999999997,15.61126,3.11004,-0.9704854914511949,-1.427154812738543,1018.4941977215798,657.9971491964532,561.9747884181476,687.5021980407653,784.0297863801375
-21.400399999999998,15.525019999999998,3.08604,-0.2963768495055535,-1.373148924053862,1017.0059434755742,669.2517657164367,574.2337115383774,696.7543486172012,797.2895482069258
-22.04314,15.462299999999997,3.06592,0.377790911957547,-1.3798767081371266,1022.2234307361025,684.0059975799466,585.9897774771057,709.5085648379625,808.5505369548104
-22.65802,15.39734,3.04901,0.9979449457996269,-1.3461424462043499,1017.8226919150538,693.5078562015174,597.4942206895226,722.0150506735984,818.5625947131682
-23.365299999999998,15.28114,3.03706,1.5842120905627501,-1.3191699318981969,1024.153965778023,706.2598130188243,607.2466272769652,729.5205042644732,830.079695913354
-24.02022,15.18888,3.03439,2.129787489968746,-1.2651947456486061,1022.3578687030637,715.2606427245655,616.2481262055585,739.529453302282,838.5949380116051
-24.49748,15.087519999999998,3.03511,2.6413789873718314,-1.1842288800915148,1022.9665274941032,723.0110031099534,624.998985496735,746.5379751060743,847.1130942078872
-24.913140000000002,14.947939999999997,3.03906,3.071905318650908,-1.0965224261218431,1026.6258861216231,732.0119924078401,629.9992485458704,750.2941511304743,854.8825586279859
-25.261599999999998,14.823059999999998,3.04502,3.434915750168821,-0.9952620921627398,1027.3464728403894,735.2618154692248,636.2494037126161,757.3053139057668,857.8917847012776
-25.592,14.6538,3.05119,3.696943473921281,-0.8670049932729046,1029.5910989156848,737.7614334537359,638.7493488894737,759.3111309601006,860.901923054976
-25.797939999999997,14.515759999999998,3.05649,3.898401137881179,-0.7454807223951851,1034.2586372031649,740.7614011304147,639.7492637722905,759.8149028192603,862.4090485982123
-25.897479999999998,14.33572,3.06311,3.9856720456465893,-0.6036885387093228,1036.4447606748347,740.760775729661,637.7490125170922,758.3158193827455,861.9103985579534
-25.906299999999998,14.0924,3.06865,4.005820356792545,-0.42811968437940184,1032.8833549150108,737.5093803526377,635.4987222066493,753.8133771782693,860.4099284226038
-25.880959999999998,13.902727999999998,3.06856,3.9722548617199607,-0.24578160112888517,1032.3137441001156,734.7580922974912,629.748195797498,750.3113703366513,856.4030728116481
-25.85296,13.635145999999999,3.05709,3.952095106764387,-0.01614746093674974,1033.9784135571895,728.2561376165437,627.2476673130259,747.0606251727522,850.1420587512877
-25.83994,13.404174,3.05017,3.9386784086554583,0.23372248463522222,1033.6033474378924,724.0048368168675,621.9967733660776,741.0570256056859,846.1373885946304
-25.826219999999996,13.090013999999998,3.04673,3.938690564618818,0.5038587044112848,1034.1167317625757,719.0036003626622,616.9956001266951,736.5556510191682,840.6298582293227
-25.8125,12.821269999999998,3.0459,3.925286762869189,0.7739708227802522,1034.1509177657492,715.2528059379445,610.2437767181231,731.0529446233285,835.6237673542678
-25.79584,12.530251999999999,3.04854,3.9253157337703364,1.0845573977007428,1034.336155577961,709.0017944447284,604.9918894019933,725.550353481754,829.6174408698173
-25.784499999999998,12.063645999999999,3.0581,3.932065033583702,1.428831503729761,1036.8667166044977,701.5009640324906,599.4892873907698,720.0477992846529,823.110870500697
-25.78016,11.660039999999999,3.06902,3.9455694648883264,1.759537387833753,1032.9759593531046,695.5005283322503,593.4861857752815,714.0449076050871,817.60681497824
-25.77904,11.42071,3.07505,3.9590759490484033,2.1103859661908193,1032.990788017516,688.7502372548454,587.7323438451886,708.7926844646136,810.3500238487882
